      Step     Time          Energy          fmax
BFGS:    0 00:59:53     -172.363678        2.728504
BFGS:    1 00:59:54     -172.527161        1.461777
BFGS:    2 00:59:54     -172.619919        0.669072
BFGS:    3 00:59:55     -172.645538        0.582443
BFGS:    4 00:59:55     -172.669418        0.220649
BFGS:    5 00:59:55     -172.674698        0.239169
BFGS:    6 00:59:56     -172.685379        0.384654
BFGS:    7 00:59:56     -172.701111        0.421588
BFGS:    8 00:59:57     -172.716873        0.360024
BFGS:    9 00:59:57     -172.725128        0.242683
BFGS:   10 00:59:57     -172.730423        0.188539
BFGS:   11 00:59:58     -172.736954        0.245828
BFGS:   12 00:59:58     -172.744415        0.246773
BFGS:   13 00:59:58     -172.750824        0.189470
BFGS:   14 00:59:59     -172.754395        0.096171
BFGS:   15 00:59:59     -172.755615        0.082185
BFGS:   16 00:59:59     -172.756760        0.102246
BFGS:   17 01:00:00     -172.758743        0.123592
BFGS:   18 01:00:00     -172.760788        0.110770
BFGS:   19 01:00:00     -172.762497        0.085503
BFGS:   20 01:00:00     -172.764236        0.085484
BFGS:   21 01:00:01     -172.766449        0.106789
BFGS:   22 01:00:01     -172.769867        0.135419
BFGS:   23 01:00:01     -172.776031        0.198517
BFGS:   24 01:00:02     -172.784424        0.296243
BFGS:   25 01:00:02     -172.792221        0.194994
BFGS:   26 01:00:02     -172.796951        0.242829
BFGS:   27 01:00:02     -172.800964        0.066466
BFGS:   28 01:00:03     -172.802124        0.225869
BFGS:   29 01:00:03     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 14:53:45     -172.363678        2.728503
BFGS:    1 14:53:45     -172.527161        1.461778
BFGS:    2 14:53:46     -172.619919        0.669072
BFGS:    3 14:53:46     -172.645538        0.582443
BFGS:    4 14:53:46     -172.669418        0.220649
BFGS:    5 14:53:46     -172.674713        0.239167
BFGS:    6 14:53:47     -172.685394        0.384676
BFGS:    7 14:53:47     -172.701111        0.421532
BFGS:    8 14:53:47     -172.716873        0.360046
BFGS:    9 14:53:47     -172.725128        0.242689
BFGS:   10 14:53:48     -172.730423        0.188537
BFGS:   11 14:53:48     -172.736954        0.245937
BFGS:   12 14:53:48     -172.744415        0.246738
BFGS:   13 14:53:48     -172.750824        0.189468
BFGS:   14 14:53:48     -172.754395        0.096164
BFGS:   15 14:53:49     -172.755615        0.082177
BFGS:   16 14:53:49     -172.756760        0.102233
BFGS:   17 14:53:49     -172.758759        0.123627
BFGS:   18 14:53:49     -172.760788        0.110786
BFGS:   19 14:53:50     -172.762497        0.085490
BFGS:   20 14:53:50     -172.764236        0.085483
BFGS:   21 14:53:50     -172.766449        0.106797
BFGS:   22 14:53:50     -172.769882        0.135425
BFGS:   23 14:53:50     -172.776031        0.198564
BFGS:   24 14:53:51     -172.784424        0.296254
BFGS:   25 14:53:51     -172.792221        0.194954
BFGS:   26 14:53:51     -172.796967        0.242865
BFGS:   27 14:53:52     -172.800964        0.066476
BFGS:   28 14:53:52     -172.802139        0.225698
BFGS:   29 14:53:52     -172.804276        0.048876
