      Step     Time          Energy          fmax
BFGS:    0 03:02:12     -172.363678        2.728503
BFGS:    1 03:02:12     -172.527161        1.461778
BFGS:    2 03:02:12     -172.619919        0.669058
BFGS:    3 03:02:12     -172.645523        0.582425
BFGS:    4 03:02:13     -172.669418        0.220652
BFGS:    5 03:02:13     -172.674698        0.239163
BFGS:    6 03:02:13     -172.685379        0.384736
BFGS:    7 03:02:14     -172.701111        0.421655
BFGS:    8 03:02:14     -172.716873        0.360006
BFGS:    9 03:02:14     -172.725128        0.242703
BFGS:   10 03:02:15     -172.730423        0.188537
BFGS:   11 03:02:15     -172.736969        0.245873
BFGS:   12 03:02:15     -172.744415        0.246753
BFGS:   13 03:02:15     -172.750824        0.189462
BFGS:   14 03:02:16     -172.754395        0.096149
BFGS:   15 03:02:16     -172.755615        0.082178
BFGS:   16 03:02:16     -172.756760        0.102213
BFGS:   17 03:02:16     -172.758759        0.123642
BFGS:   18 03:02:17     -172.760788        0.110747
BFGS:   19 03:02:17     -172.762497        0.085501
BFGS:   20 03:02:17     -172.764236        0.085497
BFGS:   21 03:02:18     -172.766449        0.106784
BFGS:   22 03:02:18     -172.769882        0.135438
BFGS:   23 03:02:18     -172.776031        0.198435
BFGS:   24 03:02:18     -172.784424        0.296272
BFGS:   25 03:02:19     -172.792221        0.194889
BFGS:   26 03:02:19     -172.796967        0.242859
BFGS:   27 03:02:19     -172.800964        0.066461
BFGS:   28 03:02:19     -172.802139        0.225522
BFGS:   29 03:02:20     -172.804276        0.048936
      Step     Time          Energy          fmax
BFGS:    0 16:28:21     -172.363678        2.728503
BFGS:    1 16:28:21     -172.527161        1.461778
BFGS:    2 16:28:21     -172.619919        0.669057
BFGS:    3 16:28:22     -172.645538        0.582417
BFGS:    4 16:28:22     -172.669418        0.220653
BFGS:    5 16:28:22     -172.674713        0.239166
BFGS:    6 16:28:22     -172.685394        0.384690
BFGS:    7 16:28:23     -172.701111        0.421603
BFGS:    8 16:28:23     -172.716873        0.360011
BFGS:    9 16:28:23     -172.725143        0.242682
BFGS:   10 16:28:23     -172.730423        0.188543
BFGS:   11 16:28:23     -172.736954        0.245881
BFGS:   12 16:28:24     -172.744415        0.246692
BFGS:   13 16:28:24     -172.750824        0.189478
BFGS:   14 16:28:24     -172.754395        0.096192
BFGS:   15 16:28:24     -172.755615        0.082191
BFGS:   16 16:28:25     -172.756760        0.102203
BFGS:   17 16:28:25     -172.758759        0.123597
BFGS:   18 16:28:25     -172.760788        0.110736
BFGS:   19 16:28:26     -172.762497        0.085486
BFGS:   20 16:28:26     -172.764236        0.085502
BFGS:   21 16:28:26     -172.766449        0.106798
BFGS:   22 16:28:27     -172.769882        0.135442
BFGS:   23 16:28:27     -172.776031        0.198519
BFGS:   24 16:28:27     -172.784424        0.296235
BFGS:   25 16:28:27     -172.792221        0.194916
BFGS:   26 16:28:27     -172.796967        0.242865
BFGS:   27 16:28:28     -172.800964        0.066457
BFGS:   28 16:28:28     -172.802139        0.225609
BFGS:   29 16:28:28     -172.804276        0.048878
