      Step     Time          Energy          fmax
BFGS:    0 00:41:13     -165.457489       24.952778
BFGS:    1 00:41:13     -170.553802        4.777552
BFGS:    2 00:41:13     -171.368622        2.394121
BFGS:    3 00:41:14     -171.730118        1.644075
BFGS:    4 00:41:14     -171.870789        1.182890
BFGS:    5 00:41:14     -172.031174        1.478753
BFGS:    6 00:41:15     -172.205872        1.493811
BFGS:    7 00:41:15     -172.410248        1.180347
BFGS:    8 00:41:15     -172.541229        0.766770
BFGS:    9 00:41:16     -172.616226        0.533336
BFGS:   10 00:41:16     -172.656540        0.429035
BFGS:   11 00:41:16     -172.675995        0.402435
BFGS:   12 00:41:17     -172.691452        0.313790
BFGS:   13 00:41:17     -172.703979        0.281966
BFGS:   14 00:41:17     -172.715149        0.245888
BFGS:   15 00:41:17     -172.725220        0.214341
BFGS:   16 00:41:18     -172.732040        0.281338
BFGS:   17 00:41:18     -172.737961        0.272717
BFGS:   18 00:41:18     -172.745148        0.193485
BFGS:   19 00:41:19     -172.749268        0.112418
BFGS:   20 00:41:19     -172.751678        0.127074
BFGS:   21 00:41:19     -172.753769        0.121039
BFGS:   22 00:41:19     -172.756699        0.100617
BFGS:   23 00:41:20     -172.759796        0.079574
BFGS:   24 00:41:20     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 14:32:48     -165.457504       24.952778
BFGS:    1 14:32:48     -170.553802        4.777553
BFGS:    2 14:32:49     -171.368622        2.394121
BFGS:    3 14:32:50     -171.730118        1.644068
BFGS:    4 14:32:50     -171.870789        1.182892
BFGS:    5 14:32:51     -172.031174        1.478754
BFGS:    6 14:32:51     -172.205872        1.493815
BFGS:    7 14:32:51     -172.410248        1.180340
BFGS:    8 14:32:51     -172.541229        0.766769
BFGS:    9 14:32:52     -172.616226        0.533334
BFGS:   10 14:32:52     -172.656540        0.429014
BFGS:   11 14:32:52     -172.676010        0.402431
BFGS:   12 14:32:52     -172.691467        0.313779
BFGS:   13 14:32:53     -172.703979        0.281916
BFGS:   14 14:32:53     -172.715149        0.245948
BFGS:   15 14:32:53     -172.725220        0.214341
BFGS:   16 14:32:54     -172.732040        0.281349
BFGS:   17 14:32:54     -172.737976        0.272699
BFGS:   18 14:32:54     -172.745148        0.193484
BFGS:   19 14:32:54     -172.749268        0.112422
BFGS:   20 14:32:55     -172.751694        0.127067
BFGS:   21 14:32:55     -172.753769        0.121042
BFGS:   22 14:32:55     -172.756714        0.100630
BFGS:   23 14:32:55     -172.759796        0.079608
BFGS:   24 14:32:56     -172.761490        0.042883
