      Step     Time          Energy          fmax
BFGS:    0 23:52:05     -172.318451        2.571824
BFGS:    1 23:52:05     -172.504791        1.220021
BFGS:    2 23:52:05     -172.608307        0.687519
BFGS:    3 23:52:05     -172.636566        0.589753
BFGS:    4 23:52:06     -172.658783        0.319688
BFGS:    5 23:52:06     -172.668915        0.369077
BFGS:    6 23:52:06     -172.683701        0.433088
BFGS:    7 23:52:06     -172.704102        0.402323
BFGS:    8 23:52:07     -172.719849        0.311668
BFGS:    9 23:52:07     -172.728333        0.296310
BFGS:   10 23:52:07     -172.735504        0.243877
BFGS:   11 23:52:08     -172.742798        0.235777
BFGS:   12 23:52:08     -172.749207        0.189730
BFGS:   13 23:52:08     -172.753387        0.146360
BFGS:   14 23:52:08     -172.755539        0.113222
BFGS:   15 23:52:09     -172.757202        0.134833
BFGS:   16 23:52:09     -172.759460        0.126456
BFGS:   17 23:52:09     -172.761551        0.109880
BFGS:   18 23:52:09     -172.762848        0.083967
BFGS:   19 23:52:10     -172.763657        0.086914
BFGS:   20 23:52:10     -172.764542        0.108224
BFGS:   21 23:52:10     -172.765869        0.109276
BFGS:   22 23:52:10     -172.767822        0.082697
BFGS:   23 23:52:11     -172.769714        0.077320
BFGS:   24 23:52:11     -172.770721        0.069638
BFGS:   25 23:52:11     -172.771423        0.079266
BFGS:   26 23:52:12     -172.772507        0.088209
BFGS:   27 23:52:12     -172.774033        0.097107
BFGS:   28 23:52:12     -172.775803        0.085199
BFGS:   29 23:52:12     -172.777298        0.067009
BFGS:   30 23:52:13     -172.778336        0.073684
BFGS:   31 23:52:13     -172.779388        0.091111
BFGS:   32 23:52:13     -172.781479        0.119927
BFGS:   33 23:52:14     -172.784485        0.133294
BFGS:   34 23:52:14     -172.787170        0.105111
BFGS:   35 23:52:14     -172.788971        0.095212
BFGS:   36 23:52:14     -172.790771        0.091243
BFGS:   37 23:52:15     -172.792725        0.079040
BFGS:   38 23:52:15     -172.794739        0.105597
BFGS:   39 23:52:15     -172.796326        0.082270
BFGS:   40 23:52:16     -172.797348        0.101408
BFGS:   41 23:52:16     -172.798233        0.106064
BFGS:   42 23:52:16     -172.799805        0.099035
BFGS:   43 23:52:17     -172.802200        0.118266
BFGS:   44 23:52:17     -172.804337        0.088141
BFGS:   45 23:52:17     -172.805328        0.051794
BFGS:   46 23:52:18     -172.805710        0.051237
BFGS:   47 23:52:18     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 13:37:29     -172.318466        2.571827
BFGS:    1 13:37:30     -172.504791        1.220021
BFGS:    2 13:37:31     -172.608307        0.687524
BFGS:    3 13:37:31     -172.636566        0.589732
BFGS:    4 13:37:31     -172.658783        0.319694
BFGS:    5 13:37:31     -172.668915        0.369064
BFGS:    6 13:37:32     -172.683716        0.433136
BFGS:    7 13:37:32     -172.704102        0.402354
BFGS:    8 13:37:33     -172.719849        0.311697
BFGS:    9 13:37:33     -172.728333        0.296291
BFGS:   10 13:37:33     -172.735519        0.243880
BFGS:   11 13:37:33     -172.742798        0.235804
BFGS:   12 13:37:34     -172.749207        0.189744
BFGS:   13 13:37:34     -172.753403        0.146348
BFGS:   14 13:37:34     -172.755539        0.113225
BFGS:   15 13:37:34     -172.757202        0.134824
BFGS:   16 13:37:35     -172.759460        0.126446
BFGS:   17 13:37:35     -172.761551        0.109889
BFGS:   18 13:37:35     -172.762833        0.083961
BFGS:   19 13:37:36     -172.763657        0.086909
BFGS:   20 13:37:36     -172.764542        0.108216
BFGS:   21 13:37:36     -172.765854        0.109290
BFGS:   22 13:37:37     -172.767822        0.082721
BFGS:   23 13:37:37     -172.769714        0.077317
BFGS:   24 13:37:37     -172.770721        0.069639
BFGS:   25 13:37:38     -172.771423        0.079261
BFGS:   26 13:37:38     -172.772507        0.088171
BFGS:   27 13:37:38     -172.774033        0.097048
BFGS:   28 13:37:39     -172.775803        0.085163
BFGS:   29 13:37:39     -172.777298        0.067007
BFGS:   30 13:37:39     -172.778336        0.073684
BFGS:   31 13:37:39     -172.779388        0.091113
BFGS:   32 13:37:40     -172.781479        0.119868
BFGS:   33 13:37:40     -172.784485        0.133271
BFGS:   34 13:37:40     -172.787170        0.105139
BFGS:   35 13:37:41     -172.788971        0.095217
BFGS:   36 13:37:41     -172.790771        0.091250
BFGS:   37 13:37:42     -172.792725        0.079117
BFGS:   38 13:37:42     -172.794739        0.105641
BFGS:   39 13:37:42     -172.796326        0.082277
BFGS:   40 13:37:43     -172.797348        0.101399
BFGS:   41 13:37:43     -172.798233        0.106066
BFGS:   42 13:37:43     -172.799805        0.099049
BFGS:   43 13:37:43     -172.802200        0.118269
BFGS:   44 13:37:43     -172.804337        0.088137
BFGS:   45 13:37:44     -172.805328        0.051779
BFGS:   46 13:37:44     -172.805710        0.051234
BFGS:   47 13:37:44     -172.805969        0.044544
