      Step     Time          Energy          fmax
BFGS:    0 17:12:56     -172.642822        0.587395
BFGS:    1 17:12:56     -172.660065        0.289712
BFGS:    2 17:12:56     -172.671219        0.253368
BFGS:    3 17:12:57     -172.683029        0.442850
BFGS:    4 17:12:57     -172.700516        0.564080
BFGS:    5 17:12:57     -172.712311        0.377917
BFGS:    6 17:12:57     -172.718246        0.135052
BFGS:    7 17:12:58     -172.721298        0.176068
BFGS:    8 17:12:58     -172.726791        0.271989
BFGS:    9 17:12:58     -172.734695        0.308389
BFGS:   10 17:12:59     -172.742538        0.202874
BFGS:   11 17:12:59     -172.747772        0.210633
BFGS:   12 17:12:59     -172.754974        0.330807
BFGS:   13 17:12:59     -172.764465        0.533977
BFGS:   14 17:13:00     -172.775894        0.568589
BFGS:   15 17:13:00     -172.785019        0.368851
BFGS:   16 17:13:00     -172.790588        0.101484
BFGS:   17 17:13:01     -172.791931        0.040835
