      Step     Time          Energy          fmax
BFGS:    0 00:17:34     -166.951477        9.995421
BFGS:    1 00:17:35     -171.067276        2.609488
BFGS:    2 00:17:35     -171.595734        1.535212
BFGS:    3 00:17:35     -171.836578        0.834415
BFGS:    4 00:17:36     -171.928391        1.008345
BFGS:    5 00:17:36     -172.173721        1.333451
BFGS:    6 00:17:36     -172.388596        1.141875
BFGS:    7 00:17:37     -172.531555        0.723691
BFGS:    8 00:17:37     -172.602600        0.387395
BFGS:    9 00:17:37     -172.639069        0.292749
BFGS:   10 00:17:37     -172.652222        0.167697
BFGS:   11 00:17:38     -172.659271        0.189586
BFGS:   12 00:17:38     -172.665054        0.156583
BFGS:   13 00:17:39     -172.669968        0.160706
BFGS:   14 00:17:39     -172.674347        0.126010
BFGS:   15 00:17:39     -172.677261        0.081593
BFGS:   16 00:17:39     -172.678909        0.079431
BFGS:   17 00:17:40     -172.680557        0.091885
BFGS:   18 00:17:40     -172.683228        0.097624
BFGS:   19 00:17:40     -172.686539        0.084729
BFGS:   20 00:17:41     -172.689056        0.111080
BFGS:   21 00:17:41     -172.690933        0.117075
BFGS:   22 00:17:41     -172.694122        0.125960
BFGS:   23 00:17:42     -172.699188        0.144875
BFGS:   24 00:17:42     -172.708191        0.164697
BFGS:   25 00:17:42     -172.720001        0.166735
BFGS:   26 00:17:42     -172.731552        0.317991
BFGS:   27 00:17:43     -172.741806        0.210367
BFGS:   28 00:17:43     -172.719498        1.040688
BFGS:   29 00:17:43     -172.755920        0.200610
BFGS:   30 00:17:44     -172.764481        0.180558
BFGS:   31 00:17:44     -172.768112        0.692902
BFGS:   32 00:17:44     -172.787460        0.133606
BFGS:   33 00:17:44     -172.792099        0.092280
BFGS:   34 00:17:45     -172.794983        0.153992
BFGS:   35 00:17:45     -172.796173        0.082994
BFGS:   36 00:17:45     -172.797897        0.093806
BFGS:   37 00:17:45     -172.799500        0.075463
BFGS:   38 00:17:46     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 14:06:59     -166.951477        9.995420
BFGS:    1 14:06:59     -171.067276        2.609492
BFGS:    2 14:07:00     -171.595734        1.535213
BFGS:    3 14:07:00     -171.836578        0.834414
BFGS:    4 14:07:01     -171.928406        1.008349
BFGS:    5 14:07:01     -172.173721        1.333453
BFGS:    6 14:07:01     -172.388596        1.141869
BFGS:    7 14:07:02     -172.531555        0.723690
BFGS:    8 14:07:02     -172.602600        0.387405
BFGS:    9 14:07:04     -172.639069        0.292731
BFGS:   10 14:07:05     -172.652222        0.167698
BFGS:   11 14:07:05     -172.659271        0.189585
BFGS:   12 14:07:06     -172.665054        0.156578
BFGS:   13 14:07:06     -172.669968        0.160697
BFGS:   14 14:07:06     -172.674347        0.126000
BFGS:   15 14:07:07     -172.677246        0.081594
BFGS:   16 14:07:07     -172.678894        0.079435
BFGS:   17 14:07:07     -172.680557        0.091898
BFGS:   18 14:07:07     -172.683212        0.097613
BFGS:   19 14:07:08     -172.686539        0.084746
BFGS:   20 14:07:08     -172.689056        0.111080
BFGS:   21 14:07:08     -172.690933        0.117076
BFGS:   22 14:07:08     -172.694138        0.125974
BFGS:   23 14:07:09     -172.699188        0.144906
BFGS:   24 14:07:09     -172.708206        0.164714
BFGS:   25 14:07:10     -172.719986        0.166714
BFGS:   26 14:07:10     -172.731552        0.317898
BFGS:   27 14:07:11     -172.741806        0.210368
BFGS:   28 14:07:11     -172.719345        1.042296
BFGS:   29 14:07:12     -172.755920        0.200603
BFGS:   30 14:07:12     -172.764465        0.180577
BFGS:   31 14:07:12     -172.768097        0.692853
BFGS:   32 14:07:13     -172.787460        0.133265
BFGS:   33 14:07:13     -172.792084        0.092114
BFGS:   34 14:07:13     -172.794983        0.153994
BFGS:   35 14:07:13     -172.796188        0.082974
BFGS:   36 14:07:14     -172.797913        0.093927
BFGS:   37 14:07:14     -172.799500        0.075580
BFGS:   38 14:07:14     -172.800766        0.028630
