      Step     Time          Energy          fmax
BFGS:    0 00:13:43     -172.654541        0.584530
BFGS:    1 00:13:43     -172.671280        0.343462
BFGS:    2 00:13:44     -172.681778        0.290612
BFGS:    3 00:13:44     -172.691544        0.401733
BFGS:    4 00:13:44     -172.703705        0.397554
BFGS:    5 00:13:44     -172.710556        0.216311
BFGS:    6 00:13:45     -172.713379        0.150053
BFGS:    7 00:13:45     -172.715775        0.227531
BFGS:    8 00:13:45     -172.719650        0.300985
BFGS:    9 00:13:46     -172.724899        0.309882
BFGS:   10 00:13:46     -172.730286        0.227728
BFGS:   11 00:13:46     -172.734787        0.184191
BFGS:   12 00:13:46     -172.740646        0.289124
BFGS:   13 00:13:47     -172.750656        0.515736
BFGS:   14 00:13:47     -172.763687        0.609792
BFGS:   15 00:13:47     -172.773224        0.405297
BFGS:   16 00:13:47     -172.777588        0.137655
BFGS:   17 00:13:48     -172.778595        0.141252
BFGS:   18 00:13:48     -172.779785        0.133974
BFGS:   19 00:13:48     -172.781494        0.132029
BFGS:   20 00:13:49     -172.782730        0.098329
BFGS:   21 00:13:49     -172.783310        0.054354
BFGS:   22 00:13:49     -172.783661        0.060780
BFGS:   23 00:13:49     -172.784134        0.081185
BFGS:   24 00:13:50     -172.784851        0.098873
BFGS:   25 00:13:50     -172.785629        0.088289
BFGS:   26 00:13:50     -172.786301        0.071632
BFGS:   27 00:13:50     -172.786987        0.090611
BFGS:   28 00:13:51     -172.788101        0.126648
BFGS:   29 00:13:51     -172.789886        0.152708
BFGS:   30 00:13:51     -172.791946        0.145155
BFGS:   31 00:13:52     -172.793518        0.119679
BFGS:   32 00:13:52     -172.794540        0.090481
BFGS:   33 00:13:52     -172.795593        0.105985
BFGS:   34 00:13:52     -172.796967        0.123447
BFGS:   35 00:13:53     -172.798248        0.108326
BFGS:   36 00:13:53     -172.799072        0.084612
BFGS:   37 00:13:54     -172.799576        0.072840
BFGS:   38 00:13:54     -172.800156        0.110081
BFGS:   39 00:13:54     -172.801041        0.132603
BFGS:   40 00:13:54     -172.801971        0.111858
BFGS:   41 00:13:55     -172.802628        0.057016
BFGS:   42 00:13:55     -172.803055        0.059175
BFGS:   43 00:13:55     -172.803543        0.061519
BFGS:   44 00:13:56     -172.804214        0.078136
BFGS:   45 00:13:56     -172.804886        0.072896
BFGS:   46 00:13:56     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 14:01:45     -172.654541        0.584535
BFGS:    1 14:01:46     -172.671280        0.343462
BFGS:    2 14:01:46     -172.681778        0.290612
BFGS:    3 14:01:46     -172.691544        0.401730
BFGS:    4 14:01:46     -172.703705        0.397555
BFGS:    5 14:01:47     -172.710556        0.216311
BFGS:    6 14:01:47     -172.713379        0.150050
BFGS:    7 14:01:48     -172.715775        0.227543
BFGS:    8 14:01:48     -172.719650        0.300989
BFGS:    9 14:01:48     -172.724899        0.309872
BFGS:   10 14:01:49     -172.730286        0.227762
BFGS:   11 14:01:50     -172.734787        0.184200
BFGS:   12 14:01:51     -172.740631        0.289039
BFGS:   13 14:01:51     -172.750656        0.515820
BFGS:   14 14:01:51     -172.763687        0.609777
BFGS:   15 14:01:52     -172.773239        0.405240
BFGS:   16 14:01:52     -172.777588        0.137649
BFGS:   17 14:01:52     -172.778595        0.141264
BFGS:   18 14:01:53     -172.779785        0.133965
BFGS:   19 14:01:53     -172.781509        0.132001
BFGS:   20 14:01:54     -172.782730        0.098389
BFGS:   21 14:01:54     -172.783310        0.054351
BFGS:   22 14:01:55     -172.783661        0.060769
BFGS:   23 14:01:56     -172.784134        0.081282
BFGS:   24 14:01:56     -172.784851        0.098844
BFGS:   25 14:01:56     -172.785629        0.088326
BFGS:   26 14:01:57     -172.786301        0.071618
BFGS:   27 14:01:57     -172.787003        0.090639
BFGS:   28 14:01:57     -172.788101        0.126671
BFGS:   29 14:01:58     -172.789886        0.152718
BFGS:   30 14:01:58     -172.791946        0.145182
BFGS:   31 14:01:58     -172.793518        0.119702
BFGS:   32 14:01:59     -172.794540        0.090488
BFGS:   33 14:01:59     -172.795593        0.105991
BFGS:   34 14:01:59     -172.796967        0.123438
BFGS:   35 14:01:59     -172.798248        0.108374
BFGS:   36 14:01:59     -172.799072        0.084612
BFGS:   37 14:02:00     -172.799576        0.072839
BFGS:   38 14:02:00     -172.800156        0.110164
BFGS:   39 14:02:01     -172.801041        0.132607
BFGS:   40 14:02:01     -172.801971        0.111881
BFGS:   41 14:02:02     -172.802628        0.057064
BFGS:   42 14:02:02     -172.803055        0.059172
BFGS:   43 14:02:02     -172.803543        0.061620
BFGS:   44 14:02:02     -172.804214        0.078146
BFGS:   45 14:02:03     -172.804886        0.072924
BFGS:   46 14:02:04     -172.805359        0.047411
