      Step     Time          Energy          fmax
BFGS:    0 02:11:00     -172.321365        3.169338
BFGS:    1 02:11:00     -172.487534        1.646365
BFGS:    2 02:11:00     -172.553528        0.674442
BFGS:    3 02:11:01     -172.576233        0.633603
BFGS:    4 02:11:01     -172.608551        0.188077
BFGS:    5 02:11:01     -172.611313        0.159555
BFGS:    6 02:11:01     -172.614746        0.257521
BFGS:    7 02:11:02     -172.620575        0.363789
BFGS:    8 02:11:02     -172.626236        0.275365
BFGS:    9 02:11:02     -172.629608        0.158169
BFGS:   10 02:11:02     -172.632004        0.149219
BFGS:   11 02:11:03     -172.635880        0.242944
BFGS:   12 02:11:03     -172.641525        0.354157
BFGS:   13 02:11:03     -172.647171        0.298181
BFGS:   14 02:11:03     -172.650085        0.108307
BFGS:   15 02:11:04     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:48:26     -172.321365        3.169339
BFGS:    1 15:48:26     -172.487534        1.646367
BFGS:    2 15:48:26     -172.553528        0.674466
BFGS:    3 15:48:26     -172.576233        0.633580
BFGS:    4 15:48:27     -172.608566        0.188045
BFGS:    5 15:48:27     -172.611313        0.159550
BFGS:    6 15:48:27     -172.614746        0.257550
BFGS:    7 15:48:27     -172.620575        0.363796
BFGS:    8 15:48:28     -172.626236        0.275377
BFGS:    9 15:48:28     -172.629608        0.158161
BFGS:   10 15:48:28     -172.632004        0.149229
BFGS:   11 15:48:28     -172.635880        0.242880
BFGS:   12 15:48:28     -172.641525        0.354206
BFGS:   13 15:48:29     -172.647156        0.298244
BFGS:   14 15:48:29     -172.650101        0.108271
BFGS:   15 15:48:29     -172.650909        0.046243
