      Step     Time          Energy          fmax
BFGS:    0 01:17:28     -172.567184        0.296200
BFGS:    1 01:17:28     -172.571655        0.270239
BFGS:    2 01:17:29     -172.579819        0.407457
BFGS:    3 01:17:29     -172.587219        0.475639
BFGS:    4 01:17:29     -172.599319        0.515249
BFGS:    5 01:17:29     -172.643585        1.034612
BFGS:    6 01:17:30     -172.966278        2.371857
BFGS:    7 01:17:30     -173.055847        2.168259
BFGS:    8 01:17:30     -173.248779        1.746792
BFGS:    9 01:17:31     -173.364075        1.528334
BFGS:   10 01:17:31     -173.547867        1.609716
BFGS:   11 01:17:31     -173.597565        0.644835
BFGS:   12 01:17:31     -173.617523        0.449842
BFGS:   13 01:17:32     -173.634415        0.169792
BFGS:   14 01:17:32     -173.637756        0.171300
BFGS:   15 01:17:32     -173.643768        0.191242
BFGS:   16 01:17:33     -173.648788        0.214591
BFGS:   17 01:17:33     -173.656006        0.252783
BFGS:   18 01:17:33     -173.662842        0.195868
BFGS:   19 01:17:33     -173.669357        0.179847
BFGS:   20 01:17:34     -173.675201        0.191058
BFGS:   21 01:17:34     -173.687256        0.342035
BFGS:   22 01:17:34     -173.703049        0.336602
BFGS:   23 01:17:35     -173.710114        0.127877
BFGS:   24 01:17:35     -173.711273        0.094252
BFGS:   25 01:17:35     -173.712448        0.095202
BFGS:   26 01:17:36     -173.714096        0.137500
BFGS:   27 01:17:36     -173.715561        0.113643
BFGS:   28 01:17:36     -173.716187        0.043285
      Step     Time          Energy          fmax
BFGS:    0 15:07:05     -172.567184        0.296199
BFGS:    1 15:07:05     -172.571655        0.270240
BFGS:    2 15:07:06     -172.579819        0.407458
BFGS:    3 15:07:06     -172.587234        0.475639
BFGS:    4 15:07:06     -172.599319        0.515240
BFGS:    5 15:07:06     -172.643585        1.034632
BFGS:    6 15:07:07     -172.966293        2.371852
BFGS:    7 15:07:07     -173.055847        2.168355
BFGS:    8 15:07:07     -173.248795        1.746763
BFGS:    9 15:07:07     -173.364075        1.528321
BFGS:   10 15:07:07     -173.547867        1.609671
BFGS:   11 15:07:08     -173.597565        0.644807
BFGS:   12 15:07:08     -173.617523        0.449837
BFGS:   13 15:07:08     -173.634415        0.169775
BFGS:   14 15:07:08     -173.637772        0.171310
BFGS:   15 15:07:09     -173.643784        0.191242
BFGS:   16 15:07:09     -173.648788        0.214594
BFGS:   17 15:07:09     -173.656006        0.252755
BFGS:   18 15:07:09     -173.662842        0.195764
BFGS:   19 15:07:10     -173.669357        0.179840
BFGS:   20 15:07:10     -173.675201        0.191081
BFGS:   21 15:07:10     -173.687271        0.342127
BFGS:   22 15:07:10     -173.703049        0.336581
BFGS:   23 15:07:10     -173.710114        0.127820
BFGS:   24 15:07:11     -173.711273        0.094251
BFGS:   25 15:07:11     -173.712448        0.095168
BFGS:   26 15:07:11     -173.714096        0.137420
BFGS:   27 15:07:11     -173.715561        0.113516
BFGS:   28 15:07:12     -173.716187        0.043167
