      Step     Time          Energy          fmax
BFGS:    0 01:15:50     -172.696304        0.610470
BFGS:    1 01:15:51     -172.715836        0.570175
BFGS:    2 01:15:51     -172.768509        1.090710
BFGS:    3 01:15:51     -172.817230        1.517781
BFGS:    4 01:15:51     -172.831772        1.768803
BFGS:    5 01:15:52     -172.917328        1.670752
BFGS:    6 01:15:52     -172.995361        1.685924
BFGS:    7 01:15:52     -173.141754        3.331687
BFGS:    8 01:15:53     -173.370361        1.088357
BFGS:    9 01:15:53     -173.594833        0.513071
BFGS:   10 01:15:53     -173.625748        1.408647
BFGS:   11 01:15:54     -173.660690        0.245940
BFGS:   12 01:15:54     -173.665833        0.156248
BFGS:   13 01:15:54     -173.673889        0.279425
BFGS:   14 01:15:55     -173.679214        0.271857
BFGS:   15 01:15:55     -173.682144        0.158741
BFGS:   16 01:15:55     -173.684143        0.109069
BFGS:   17 01:15:56     -173.688370        0.196642
BFGS:   18 01:15:56     -173.695572        0.281345
BFGS:   19 01:15:56     -173.704346        0.254347
BFGS:   20 01:15:57     -173.709030        0.115560
BFGS:   21 01:15:57     -173.710175        0.056043
BFGS:   22 01:15:58     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 15:05:52     -172.696289        0.610468
BFGS:    1 15:05:52     -172.715836        0.570175
BFGS:    2 15:05:52     -172.768509        1.090716
BFGS:    3 15:05:53     -172.817230        1.517776
BFGS:    4 15:05:53     -172.831757        1.768868
BFGS:    5 15:05:53     -172.917328        1.670724
BFGS:    6 15:05:53     -172.995346        1.685928
BFGS:    7 15:05:53     -173.141663        3.333546
BFGS:    8 15:05:54     -173.370300        1.087421
BFGS:    9 15:05:54     -173.594788        0.513281
BFGS:   10 15:05:54     -173.625671        1.409345
BFGS:   11 15:05:54     -173.660690        0.245963
BFGS:   12 15:05:54     -173.665817        0.156216
BFGS:   13 15:05:55     -173.673889        0.279655
BFGS:   14 15:05:55     -173.679214        0.272128
BFGS:   15 15:05:55     -173.682144        0.158806
BFGS:   16 15:05:55     -173.684158        0.109185
BFGS:   17 15:05:55     -173.688370        0.196559
BFGS:   18 15:05:56     -173.695572        0.281279
BFGS:   19 15:05:56     -173.704346        0.254418
BFGS:   20 15:05:56     -173.709030        0.115639
BFGS:   21 15:05:56     -173.710175        0.056040
BFGS:   22 15:05:57     -173.710693        0.049613
