      Step     Time          Energy          fmax
BFGS:    0 01:54:49     -172.269669        2.627249
BFGS:    1 01:54:50     -172.473236        1.494114
BFGS:    2 01:54:50     -172.598557        0.940247
BFGS:    3 01:54:50     -172.630630        0.717086
BFGS:    4 01:54:51     -172.654114        0.518943
BFGS:    5 01:54:51     -172.666840        0.589478
BFGS:    6 01:54:51     -172.682724        0.537961
BFGS:    7 01:54:52     -172.704498        0.464467
BFGS:    8 01:54:52     -172.719711        0.395596
BFGS:    9 01:54:52     -172.728989        0.312511
BFGS:   10 01:54:52     -172.735168        0.260116
BFGS:   11 01:54:53     -172.741043        0.181707
BFGS:   12 01:54:53     -172.745972        0.161368
BFGS:   13 01:54:53     -172.749146        0.121583
BFGS:   14 01:54:54     -172.750854        0.078266
BFGS:   15 01:54:54     -172.752045        0.094671
BFGS:   16 01:54:54     -172.753540        0.108957
BFGS:   17 01:54:54     -172.755066        0.097381
BFGS:   18 01:54:55     -172.756119        0.074134
BFGS:   19 01:54:55     -172.756714        0.067268
BFGS:   20 01:54:55     -172.757217        0.065048
BFGS:   21 01:54:56     -172.757980        0.071154
BFGS:   22 01:54:56     -172.758896        0.069282
BFGS:   23 01:54:56     -172.759583        0.067231
BFGS:   24 01:54:57     -172.759979        0.063659
BFGS:   25 01:54:57     -172.760345        0.055215
BFGS:   26 01:54:57     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 15:35:38     -172.269669        2.627250
BFGS:    1 15:35:39     -172.473236        1.494117
BFGS:    2 15:35:39     -172.598557        0.940257
BFGS:    3 15:35:39     -172.630630        0.717084
BFGS:    4 15:35:39     -172.654114        0.518942
BFGS:    5 15:35:39     -172.666840        0.589477
BFGS:    6 15:35:40     -172.682724        0.537961
BFGS:    7 15:35:40     -172.704498        0.464479
BFGS:    8 15:35:40     -172.719711        0.395582
BFGS:    9 15:35:40     -172.728989        0.312522
BFGS:   10 15:35:41     -172.735184        0.260111
BFGS:   11 15:35:41     -172.741043        0.181705
BFGS:   12 15:35:41     -172.745972        0.161382
BFGS:   13 15:35:41     -172.749130        0.121584
BFGS:   14 15:35:42     -172.750854        0.078237
BFGS:   15 15:35:42     -172.752045        0.094664
BFGS:   16 15:35:42     -172.753540        0.108912
BFGS:   17 15:35:42     -172.755066        0.097456
BFGS:   18 15:35:42     -172.756134        0.074142
BFGS:   19 15:35:43     -172.756714        0.067286
BFGS:   20 15:35:43     -172.757217        0.065036
BFGS:   21 15:35:43     -172.757980        0.071148
BFGS:   22 15:35:43     -172.758881        0.069257
BFGS:   23 15:35:43     -172.759567        0.067239
BFGS:   24 15:35:44     -172.759979        0.063633
BFGS:   25 15:35:44     -172.760345        0.055230
BFGS:   26 15:35:44     -172.760773        0.046503
