      Step     Time          Energy          fmax
BFGS:    0 01:21:07     -172.269669        2.627258
BFGS:    1 01:21:07     -172.473236        1.494112
BFGS:    2 01:21:07     -172.598541        0.940242
BFGS:    3 01:21:08     -172.630646        0.717111
BFGS:    4 01:21:08     -172.654114        0.518948
BFGS:    5 01:21:08     -172.666840        0.589480
BFGS:    6 01:21:08     -172.682724        0.537958
BFGS:    7 01:21:09     -172.704498        0.464435
BFGS:    8 01:21:09     -172.719711        0.395599
BFGS:    9 01:21:09     -172.728989        0.312518
BFGS:   10 01:21:10     -172.735168        0.260117
BFGS:   11 01:21:10     -172.741043        0.181705
BFGS:   12 01:21:10     -172.745972        0.161350
BFGS:   13 01:21:11     -172.749130        0.121587
BFGS:   14 01:21:11     -172.750854        0.078251
BFGS:   15 01:21:11     -172.752045        0.094660
BFGS:   16 01:21:12     -172.753540        0.108921
BFGS:   17 01:21:12     -172.755066        0.097360
BFGS:   18 01:21:13     -172.756119        0.074162
BFGS:   19 01:21:13     -172.756714        0.067264
BFGS:   20 01:21:13     -172.757217        0.065039
BFGS:   21 01:21:14     -172.757980        0.071139
BFGS:   22 01:21:14     -172.758881        0.069285
BFGS:   23 01:21:15     -172.759567        0.067231
BFGS:   24 01:21:15     -172.759979        0.063654
BFGS:   25 01:21:15     -172.760330        0.055263
BFGS:   26 01:21:16     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 15:09:49     -172.269669        2.627258
BFGS:    1 15:09:50     -172.473236        1.494113
BFGS:    2 15:09:50     -172.598557        0.940247
BFGS:    3 15:09:50     -172.630630        0.717112
BFGS:    4 15:09:51     -172.654114        0.518948
BFGS:    5 15:09:51     -172.666840        0.589479
BFGS:    6 15:09:51     -172.682724        0.537954
BFGS:    7 15:09:51     -172.704498        0.464486
BFGS:    8 15:09:52     -172.719711        0.395577
BFGS:    9 15:09:52     -172.728989        0.312524
BFGS:   10 15:09:52     -172.735168        0.260113
BFGS:   11 15:09:52     -172.741043        0.181690
BFGS:   12 15:09:53     -172.745972        0.161402
BFGS:   13 15:09:53     -172.749146        0.121556
BFGS:   14 15:09:53     -172.750854        0.078264
BFGS:   15 15:09:53     -172.752029        0.094663
BFGS:   16 15:09:53     -172.753540        0.108925
BFGS:   17 15:09:54     -172.755066        0.097416
BFGS:   18 15:09:54     -172.756119        0.074160
BFGS:   19 15:09:54     -172.756699        0.067267
BFGS:   20 15:09:54     -172.757217        0.065041
BFGS:   21 15:09:55     -172.757980        0.071146
BFGS:   22 15:09:55     -172.758896        0.069271
BFGS:   23 15:09:55     -172.759567        0.067240
BFGS:   24 15:09:55     -172.759979        0.063653
BFGS:   25 15:09:55     -172.760345        0.055237
BFGS:   26 15:09:56     -172.760773        0.046477
