      Step     Time          Energy          fmax
BFGS:    0 03:34:06     -165.902649       15.459189
BFGS:    1 03:34:06     -171.262131        2.612394
BFGS:    2 03:34:06     -171.568268        1.477280
BFGS:    3 03:34:07     -171.811920        1.120628
BFGS:    4 03:34:07     -171.917389        1.148282
BFGS:    5 03:34:07     -172.111313        1.317351
BFGS:    6 03:34:07     -172.312592        1.158401
BFGS:    7 03:34:08     -172.463745        1.122559
BFGS:    8 03:34:08     -172.567261        0.856763
BFGS:    9 03:34:08     -172.634216        0.701635
BFGS:   10 03:34:08     -172.663559        0.569936
BFGS:   11 03:34:09     -172.680435        0.452653
BFGS:   12 03:34:09     -172.696198        0.383231
BFGS:   13 03:34:09     -172.709106        0.319336
BFGS:   14 03:34:09     -172.718475        0.190067
BFGS:   15 03:34:10     -172.723648        0.187694
BFGS:   16 03:34:10     -172.727188        0.162826
BFGS:   17 03:34:10     -172.731598        0.133739
BFGS:   18 03:34:11     -172.736130        0.107338
BFGS:   19 03:34:11     -172.739380        0.107027
BFGS:   20 03:34:11     -172.741348        0.127164
BFGS:   21 03:34:12     -172.743317        0.137643
BFGS:   22 03:34:12     -172.745987        0.133057
BFGS:   23 03:34:12     -172.748596        0.088450
BFGS:   24 03:34:12     -172.750061        0.079784
BFGS:   25 03:34:13     -172.750702        0.073455
BFGS:   26 03:34:13     -172.751373        0.089601
BFGS:   27 03:34:13     -172.752716        0.140339
BFGS:   28 03:34:13     -172.754990        0.180282
BFGS:   29 03:34:14     -172.757828        0.172716
BFGS:   30 03:34:14     -172.760269        0.112748
BFGS:   31 03:34:14     -172.762161        0.112655
BFGS:   32 03:34:14     -172.764008        0.109719
BFGS:   33 03:34:15     -172.766922        0.109284
BFGS:   34 03:34:15     -172.770142        0.115896
BFGS:   35 03:34:15     -172.772415        0.090886
BFGS:   36 03:34:16     -172.773941        0.084994
BFGS:   37 03:34:16     -172.775589        0.069757
BFGS:   38 03:34:16     -172.777664        0.098370
BFGS:   39 03:34:16     -172.779816        0.083717
BFGS:   40 03:34:17     -172.781189        0.081085
BFGS:   41 03:34:17     -172.781998        0.089746
BFGS:   42 03:34:17     -172.783096        0.086730
BFGS:   43 03:34:18     -172.785141        0.105659
BFGS:   44 03:34:18     -172.788269        0.119422
BFGS:   45 03:34:18     -172.791306        0.140635
BFGS:   46 03:34:18     -172.793045        0.131111
BFGS:   47 03:34:19     -172.794296        0.111781
BFGS:   48 03:34:19     -172.796021        0.108730
BFGS:   49 03:34:19     -172.798721        0.130249
BFGS:   50 03:34:19     -172.802155        0.096711
BFGS:   51 03:34:20     -172.805176        0.082165
BFGS:   52 03:34:20     -172.806946        0.074056
BFGS:   53 03:34:20     -172.807663        0.060193
BFGS:   54 03:34:20     -172.808197        0.065701
BFGS:   55 03:34:21     -172.808640        0.064412
BFGS:   56 03:34:21     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 16:53:41     -165.902649       15.459190
BFGS:    1 16:53:41     -171.262146        2.612395
BFGS:    2 16:53:42     -171.568268        1.477281
BFGS:    3 16:53:42     -171.811920        1.120608
BFGS:    4 16:53:42     -171.917389        1.148292
BFGS:    5 16:53:42     -172.111313        1.317341
BFGS:    6 16:53:43     -172.312576        1.158403
BFGS:    7 16:53:43     -172.463745        1.122563
BFGS:    8 16:53:43     -172.567261        0.856762
BFGS:    9 16:53:43     -172.634216        0.701628
BFGS:   10 16:53:44     -172.663559        0.569926
BFGS:   11 16:53:44     -172.680435        0.452652
BFGS:   12 16:53:44     -172.696213        0.383204
BFGS:   13 16:53:44     -172.709106        0.319292
BFGS:   14 16:53:44     -172.718475        0.190100
BFGS:   15 16:53:45     -172.723648        0.187693
BFGS:   16 16:53:45     -172.727188        0.162816
BFGS:   17 16:53:45     -172.731598        0.133772
BFGS:   18 16:53:45     -172.736130        0.107311
BFGS:   19 16:53:45     -172.739380        0.107025
BFGS:   20 16:53:46     -172.741348        0.127129
BFGS:   21 16:53:46     -172.743332        0.137638
BFGS:   22 16:53:46     -172.746002        0.133057
BFGS:   23 16:53:46     -172.748596        0.088497
BFGS:   24 16:53:47     -172.750061        0.079781
BFGS:   25 16:53:47     -172.750717        0.073463
BFGS:   26 16:53:47     -172.751373        0.089674
BFGS:   27 16:53:47     -172.752716        0.140315
BFGS:   28 16:53:47     -172.754990        0.180316
BFGS:   29 16:53:48     -172.757812        0.172736
BFGS:   30 16:53:48     -172.760269        0.112784
BFGS:   31 16:53:48     -172.762161        0.112659
BFGS:   32 16:53:48     -172.764023        0.109721
BFGS:   33 16:53:48     -172.766922        0.109305
BFGS:   34 16:53:49     -172.770142        0.115947
BFGS:   35 16:53:49     -172.772415        0.090884
BFGS:   36 16:53:49     -172.773941        0.085000
BFGS:   37 16:53:49     -172.775589        0.069758
BFGS:   38 16:53:50     -172.777649        0.098420
BFGS:   39 16:53:50     -172.779816        0.083791
