      Step     Time          Energy          fmax
BFGS:    0 00:20:58     -172.572372        0.273197
BFGS:    1 00:20:58     -172.575058        0.106687
BFGS:    2 00:20:58     -172.576324        0.081684
BFGS:    3 00:20:59     -172.577530        0.111841
BFGS:    4 00:20:59     -172.578552        0.094833
BFGS:    5 00:20:59     -172.578979        0.049783
      Step     Time          Energy          fmax
BFGS:    0 14:11:12     -172.572372        0.273195
BFGS:    1 14:11:12     -172.575058        0.106687
BFGS:    2 14:11:12     -172.576324        0.081683
BFGS:    3 14:11:12     -172.577530        0.111836
BFGS:    4 14:11:13     -172.578552        0.094815
BFGS:    5 14:11:13     -172.578979        0.049808
