      Step     Time          Energy          fmax
BFGS:    0 00:35:38     -166.895264        9.848162
BFGS:    1 00:35:39     -170.981583        2.730479
BFGS:    2 00:35:39     -171.533813        1.589566
BFGS:    3 00:35:39     -171.793930        0.851251
BFGS:    4 00:35:39     -171.887360        1.002737
BFGS:    5 00:35:40     -172.118240        1.335029
BFGS:    6 00:35:40     -172.328674        1.202495
BFGS:    7 00:35:40     -172.492432        0.822022
BFGS:    8 00:35:41     -172.589279        0.474675
BFGS:    9 00:35:42     -172.637955        0.342600
BFGS:   10 00:35:42     -172.651123        0.202884
BFGS:   11 00:35:43     -172.657654        0.146863
BFGS:   12 00:35:43     -172.662750        0.137252
BFGS:   13 00:35:43     -172.666748        0.144102
BFGS:   14 00:35:44     -172.670273        0.110655
BFGS:   15 00:35:44     -172.672287        0.078141
BFGS:   16 00:35:44     -172.673264        0.078234
BFGS:   17 00:35:45     -172.674438        0.086569
BFGS:   18 00:35:45     -172.677017        0.098519
BFGS:   19 00:35:45     -172.681976        0.098987
BFGS:   20 00:35:46     -172.687881        0.152266
BFGS:   21 00:35:46     -172.691635        0.153684
BFGS:   22 00:35:46     -172.702103        0.200569
BFGS:   23 00:35:47     -172.707886        0.167702
BFGS:   24 00:35:47     -172.730194        0.287051
BFGS:   25 00:35:47     -172.744888        0.155555
BFGS:   26 00:35:47     -172.730316        1.069761
BFGS:   27 00:35:48     -172.760452        0.155068
BFGS:   28 00:35:48     -172.766510        0.183979
BFGS:   29 00:35:48     -172.769592        0.684799
BFGS:   30 00:35:49     -172.782486        0.112292
BFGS:   31 00:35:49     -172.788101        0.089119
BFGS:   32 00:35:49     -172.794662        0.336922
BFGS:   33 00:35:50     -172.798981        0.086000
BFGS:   34 00:35:50     -172.800430        0.088416
BFGS:   35 00:35:50     -172.802170        0.084819
BFGS:   36 00:35:51     -172.803162        0.071912
BFGS:   37 00:35:51     -172.804718        0.035471
      Step     Time          Energy          fmax
BFGS:    0 14:27:52     -166.895264        9.848160
BFGS:    1 14:27:52     -170.981598        2.730478
BFGS:    2 14:27:53     -171.533813        1.589567
BFGS:    3 14:27:53     -171.793930        0.851251
BFGS:    4 14:27:53     -171.887360        1.002739
BFGS:    5 14:27:53     -172.118240        1.335048
BFGS:    6 14:27:54     -172.328674        1.202500
BFGS:    7 14:27:54     -172.492432        0.822027
BFGS:    8 14:27:54     -172.589279        0.474675
BFGS:    9 14:27:54     -172.637955        0.342579
BFGS:   10 14:27:54     -172.651123        0.202880
BFGS:   11 14:27:55     -172.657654        0.146865
BFGS:   12 14:27:55     -172.662766        0.137233
BFGS:   13 14:27:55     -172.666763        0.144127
BFGS:   14 14:27:55     -172.670273        0.110632
BFGS:   15 14:27:55     -172.672287        0.078131
BFGS:   16 14:27:56     -172.673264        0.078219
BFGS:   17 14:27:56     -172.674438        0.086569
BFGS:   18 14:27:56     -172.677002        0.098506
BFGS:   19 14:27:56     -172.681976        0.099024
BFGS:   20 14:27:56     -172.687881        0.152284
BFGS:   21 14:27:57     -172.691650        0.153670
BFGS:   22 14:27:57     -172.702103        0.200505
BFGS:   23 14:27:57     -172.707886        0.167571
BFGS:   24 14:27:57     -172.730209        0.286723
BFGS:   25 14:27:58     -172.744888        0.155581
BFGS:   26 14:27:58     -172.730042        1.073276
BFGS:   27 14:27:58     -172.760452        0.154640
BFGS:   28 14:27:58     -172.766510        0.183858
BFGS:   29 14:27:59     -172.769608        0.684195
BFGS:   30 14:27:59     -172.782455        0.113366
BFGS:   31 14:27:59     -172.788071        0.089175
BFGS:   32 14:27:59     -172.794678        0.336102
BFGS:   33 14:27:59     -172.798981        0.086000
BFGS:   34 14:28:00     -172.800430        0.088422
BFGS:   35 14:28:00     -172.802185        0.084806
BFGS:   36 14:28:00     -172.803162        0.071865
BFGS:   37 14:28:00     -172.804718        0.035381
