      Step     Time          Energy          fmax
BFGS:    0 00:34:25     -172.569199        0.264317
BFGS:    1 00:34:25     -172.571762        0.126950
BFGS:    2 00:34:25     -172.572968        0.103968
BFGS:    3 00:34:25     -172.574097        0.100293
BFGS:    4 00:34:26     -172.575073        0.090027
BFGS:    5 00:34:26     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 14:26:38     -172.569214        0.264318
BFGS:    1 14:26:38     -172.571762        0.126950
BFGS:    2 14:26:38     -172.572968        0.103969
BFGS:    3 14:26:38     -172.574097        0.100298
BFGS:    4 14:26:39     -172.575073        0.090023
BFGS:    5 14:26:39     -172.575439        0.045981
