      Step     Time          Energy          fmax
BFGS:    0 01:18:19     -165.903946       15.595662
BFGS:    1 01:18:19     -171.261917        2.623833
BFGS:    2 01:18:19     -171.561035        1.480397
BFGS:    3 01:18:20     -171.811066        1.146585
BFGS:    4 01:18:20     -171.927063        1.206074
BFGS:    5 01:18:20     -172.127121        1.299033
BFGS:    6 01:18:21     -172.325012        1.129665
BFGS:    7 01:18:21     -172.465790        1.117361
BFGS:    8 01:18:21     -172.560730        0.891683
BFGS:    9 01:18:22     -172.623718        0.677258
BFGS:   10 01:18:22     -172.654404        0.569550
BFGS:   11 01:18:22     -172.672882        0.470309
BFGS:   12 01:18:23     -172.690323        0.404901
BFGS:   13 01:18:23     -172.704865        0.325046
BFGS:   14 01:18:23     -172.714767        0.187667
BFGS:   15 01:18:24     -172.720169        0.173145
BFGS:   16 01:18:24     -172.723877        0.153536
BFGS:   17 01:18:24     -172.728607        0.131812
BFGS:   18 01:18:25     -172.733002        0.098335
BFGS:   19 01:18:25     -172.735886        0.110555
BFGS:   20 01:18:25     -172.737549        0.117003
BFGS:   21 01:18:26     -172.739395        0.125095
BFGS:   22 01:18:26     -172.741867        0.114495
BFGS:   23 01:18:26     -172.744110        0.069639
BFGS:   24 01:18:27     -172.745392        0.076008
BFGS:   25 01:18:27     -172.746109        0.071514
BFGS:   26 01:18:27     -172.747055        0.108467
BFGS:   27 01:18:28     -172.748856        0.156276
BFGS:   28 01:18:28     -172.751556        0.178102
BFGS:   29 01:18:28     -172.754257        0.143120
BFGS:   30 01:18:29     -172.756134        0.087675
BFGS:   31 01:18:29     -172.757568        0.085986
BFGS:   32 01:18:29     -172.759384        0.079597
BFGS:   33 01:18:30     -172.762283        0.116072
BFGS:   34 01:18:30     -172.765366        0.116407
BFGS:   35 01:18:31     -172.767624        0.122029
BFGS:   36 01:18:31     -172.769196        0.121801
BFGS:   37 01:18:31     -172.770950        0.105986
BFGS:   38 01:18:31     -172.773590        0.132345
BFGS:   39 01:18:32     -172.776779        0.138701
BFGS:   40 01:18:32     -172.779236        0.096321
BFGS:   41 01:18:32     -172.780533        0.089154
BFGS:   42 01:18:33     -172.781677        0.078985
BFGS:   43 01:18:33     -172.783798        0.093564
BFGS:   44 01:18:33     -172.786774        0.122762
BFGS:   45 01:18:33     -172.789825        0.134694
BFGS:   46 01:18:34     -172.791718        0.126060
BFGS:   47 01:18:34     -172.793259        0.108917
BFGS:   48 01:18:34     -172.795441        0.089429
BFGS:   49 01:18:34     -172.798370        0.093476
BFGS:   50 01:18:35     -172.801453        0.100064
BFGS:   51 01:18:35     -172.803970        0.075528
BFGS:   52 01:18:35     -172.805618        0.083524
BFGS:   53 01:18:35     -172.806641        0.065736
BFGS:   54 01:18:36     -172.807739        0.069867
BFGS:   55 01:18:36     -172.808456        0.065946
BFGS:   56 01:18:36     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 15:07:46     -165.903946       15.595663
BFGS:    1 15:07:46     -171.261917        2.623835
BFGS:    2 15:07:46     -171.561035        1.480398
BFGS:    3 15:07:47     -171.811066        1.146586
BFGS:    4 15:07:47     -171.927063        1.206070
BFGS:    5 15:07:47     -172.127121        1.299034
BFGS:    6 15:07:47     -172.325012        1.129670
BFGS:    7 15:07:47     -172.465790        1.117364
BFGS:    8 15:07:48     -172.560730        0.891687
BFGS:    9 15:07:48     -172.623718        0.677247
BFGS:   10 15:07:48     -172.654404        0.569550
BFGS:   11 15:07:48     -172.672882        0.470308
BFGS:   12 15:07:49     -172.690323        0.404900
BFGS:   13 15:07:49     -172.704880        0.325045
BFGS:   14 15:07:49     -172.714767        0.187705
BFGS:   15 15:07:49     -172.720169        0.173150
BFGS:   16 15:07:49     -172.723877        0.153530
BFGS:   17 15:07:50     -172.728607        0.131800
BFGS:   18 15:07:50     -172.733002        0.098335
BFGS:   19 15:07:50     -172.735886        0.110557
BFGS:   20 15:07:50     -172.737549        0.117055
BFGS:   21 15:07:51     -172.739395        0.125080
BFGS:   22 15:07:51     -172.741882        0.114463
BFGS:   23 15:07:51     -172.744125        0.069614
BFGS:   24 15:07:51     -172.745392        0.076009
BFGS:   25 15:07:52     -172.746109        0.071508
BFGS:   26 15:07:52     -172.747055        0.108508
BFGS:   27 15:07:52     -172.748856        0.156179
BFGS:   28 15:07:52     -172.751556        0.178137
BFGS:   29 15:07:52     -172.754257        0.143143
BFGS:   30 15:07:53     -172.756134        0.087671
BFGS:   31 15:07:53     -172.757568        0.085978
BFGS:   32 15:07:53     -172.759384        0.079598
BFGS:   33 15:07:53     -172.762268        0.116081
BFGS:   34 15:07:54     -172.765381        0.116375
BFGS:   35 15:07:54     -172.767624        0.122038
BFGS:   36 15:07:54     -172.769196        0.121806
BFGS:   37 15:07:54     -172.770950        0.105987
BFGS:   38 15:07:55     -172.773605        0.132359
BFGS:   39 15:07:55     -172.776779        0.138654
BFGS:   40 15:07:55     -172.779236        0.096309
BFGS:   41 15:07:55     -172.780533        0.089166
BFGS:   42 15:07:55     -172.781677        0.078981
BFGS:   43 15:07:56     -172.783798        0.093564
BFGS:   44 15:07:56     -172.786774        0.122756
BFGS:   45 15:07:56     -172.789825        0.134684
BFGS:   46 15:07:56     -172.791718        0.126051
BFGS:   47 15:07:57     -172.793259        0.108911
BFGS:   48 15:07:57     -172.795441        0.089417
BFGS:   49 15:07:57     -172.798386        0.093512
BFGS:   50 15:07:57     -172.801453        0.100065
BFGS:   51 15:07:57     -172.803970        0.075526
BFGS:   52 15:07:58     -172.805618        0.083523
BFGS:   53 15:07:58     -172.806641        0.065742
BFGS:   54 15:07:58     -172.807739        0.069852
BFGS:   55 15:07:58     -172.808456        0.065963
BFGS:   56 15:07:59     -172.808868        0.032718
