      Step     Time          Energy          fmax
BFGS:    0 00:25:59     -172.570862        0.262737
BFGS:    1 00:25:59     -172.573486        0.101938
BFGS:    2 00:26:00     -172.574677        0.078286
BFGS:    3 00:26:00     -172.575806        0.106646
BFGS:    4 00:26:00     -172.576782        0.090848
BFGS:    5 00:26:00     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 14:16:40     -172.570862        0.262737
BFGS:    1 14:16:40     -172.573486        0.101938
BFGS:    2 14:16:41     -172.574677        0.078285
BFGS:    3 14:16:41     -172.575806        0.106646
BFGS:    4 14:16:41     -172.576782        0.090847
BFGS:    5 14:16:41     -172.577164        0.047335
