      Step     Time          Energy          fmax
BFGS:    0 02:36:56     -172.569199        0.264317
BFGS:    1 02:36:56     -172.571762        0.126949
BFGS:    2 02:36:57     -172.572968        0.103968
BFGS:    3 02:36:57     -172.574097        0.100279
BFGS:    4 02:36:58     -172.575073        0.090047
BFGS:    5 02:36:58     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 16:08:55     -172.569199        0.264318
BFGS:    1 16:08:55     -172.571762        0.126949
BFGS:    2 16:08:55     -172.572968        0.103968
BFGS:    3 16:08:56     -172.574097        0.100288
BFGS:    4 16:08:56     -172.575073        0.090023
BFGS:    5 16:08:56     -172.575424        0.045993
