      Step     Time          Energy          fmax
BFGS:    0 02:07:58     -172.571304        0.229541
BFGS:    1 02:07:58     -172.573853        0.111322
BFGS:    2 02:07:59     -172.575043        0.088522
BFGS:    3 02:07:59     -172.576187        0.108196
BFGS:    4 02:07:59     -172.577148        0.094545
BFGS:    5 02:07:59     -172.577545        0.057144
BFGS:    6 02:08:00     -172.577728        0.050016
BFGS:    7 02:08:00     -172.577988        0.068880
BFGS:    8 02:08:00     -172.578461        0.105424
BFGS:    9 02:08:00     -172.579071        0.108595
BFGS:   10 02:08:01     -172.579575        0.066470
BFGS:   11 02:08:01     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 15:46:00     -172.571320        0.229540
BFGS:    1 15:46:00     -172.573853        0.111322
BFGS:    2 15:46:01     -172.575043        0.088523
BFGS:    3 15:46:01     -172.576187        0.108192
BFGS:    4 15:46:01     -172.577148        0.094540
BFGS:    5 15:46:02     -172.577545        0.057180
BFGS:    6 15:46:02     -172.577728        0.050027
BFGS:    7 15:46:02     -172.577972        0.068891
BFGS:    8 15:46:03     -172.578461        0.105377
BFGS:    9 15:46:03     -172.579071        0.108584
BFGS:   10 15:46:03     -172.579575        0.066450
BFGS:   11 15:46:03     -172.579895        0.043948
