      Step     Time          Energy          fmax
BFGS:    0 03:32:03     -172.572372        0.273200
BFGS:    1 03:32:03     -172.575058        0.106686
BFGS:    2 03:32:03     -172.576324        0.081683
BFGS:    3 03:32:03     -172.577530        0.111831
BFGS:    4 03:32:04     -172.578552        0.094829
BFGS:    5 03:32:04     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 16:51:59     -172.572372        0.273198
BFGS:    1 16:51:59     -172.575058        0.106686
BFGS:    2 16:51:59     -172.576324        0.081683
BFGS:    3 16:51:59     -172.577530        0.111827
BFGS:    4 16:51:59     -172.578552        0.094828
BFGS:    5 16:52:00     -172.578979        0.049811
