      Step     Time          Energy          fmax
BFGS:    0 03:37:47     -172.636414        0.565503
BFGS:    1 03:37:47     -172.651901        0.384886
BFGS:    2 03:37:47     -172.661041        0.347695
BFGS:    3 03:37:48     -172.670181        0.381136
BFGS:    4 03:37:48     -172.682724        0.411527
BFGS:    5 03:37:48     -172.690399        0.232429
BFGS:    6 03:37:48     -172.693970        0.141418
BFGS:    7 03:37:49     -172.696487        0.184203
BFGS:    8 03:37:49     -172.700241        0.249161
BFGS:    9 03:37:49     -172.705032        0.251190
BFGS:   10 03:37:50     -172.708649        0.160670
BFGS:   11 03:37:50     -172.711029        0.159282
BFGS:   12 03:37:50     -172.714432        0.288324
BFGS:   13 03:37:50     -172.719589        0.469496
BFGS:   14 03:37:51     -172.727966        0.596442
BFGS:   15 03:37:51     -172.736420        0.499795
BFGS:   16 03:37:51     -172.742615        0.218446
BFGS:   17 03:37:51     -172.745270        0.172549
BFGS:   18 03:37:52     -172.747711        0.204684
BFGS:   19 03:37:52     -172.751083        0.190525
BFGS:   20 03:37:52     -172.753204        0.145353
BFGS:   21 03:37:53     -172.753937        0.054281
BFGS:   22 03:37:53     -172.754196        0.055305
BFGS:   23 03:37:53     -172.754578        0.073434
BFGS:   24 03:37:54     -172.755127        0.103498
BFGS:   25 03:37:54     -172.755692        0.102143
BFGS:   26 03:37:54     -172.756104        0.059264
BFGS:   27 03:37:55     -172.756409        0.066230
BFGS:   28 03:37:55     -172.756851        0.082650
BFGS:   29 03:37:55     -172.757507        0.087234
BFGS:   30 03:37:55     -172.758148        0.081620
BFGS:   31 03:37:56     -172.758514        0.052648
BFGS:   32 03:37:56     -172.758728        0.051947
BFGS:   33 03:37:56     -172.759003        0.058716
BFGS:   34 03:37:57     -172.759521        0.085471
BFGS:   35 03:37:57     -172.760269        0.099138
BFGS:   36 03:37:57     -172.761017        0.064566
BFGS:   37 03:37:57     -172.761536        0.054796
BFGS:   38 03:37:58     -172.761917        0.055503
BFGS:   39 03:37:58     -172.762451        0.095779
BFGS:   40 03:37:58     -172.763290        0.113085
BFGS:   41 03:37:58     -172.764206        0.071444
BFGS:   42 03:37:59     -172.764923        0.073055
BFGS:   43 03:37:59     -172.765533        0.071808
BFGS:   44 03:37:59     -172.766373        0.128141
BFGS:   45 03:38:00     -172.767654        0.167333
BFGS:   46 03:38:00     -172.769669        0.167571
BFGS:   47 03:38:01     -172.775528        0.357091
