      Step     Time          Energy          fmax
BFGS:    0 03:04:56     -165.903931       15.595666
BFGS:    1 03:04:57     -171.261917        2.623862
BFGS:    2 03:04:57     -171.561020        1.480398
BFGS:    3 03:04:57     -171.811066        1.146567
BFGS:    4 03:04:57     -171.927063        1.206111
BFGS:    5 03:04:58     -172.127136        1.299001
BFGS:    6 03:04:58     -172.325012        1.129670
BFGS:    7 03:04:58     -172.465790        1.117376
BFGS:    8 03:04:59     -172.560730        0.891687
BFGS:    9 03:04:59     -172.623718        0.677279
BFGS:   10 03:04:59     -172.654404        0.569544
BFGS:   11 03:05:00     -172.672882        0.470302
BFGS:   12 03:05:00     -172.690323        0.404912
BFGS:   13 03:05:00     -172.704865        0.325043
BFGS:   14 03:05:01     -172.714767        0.187673
BFGS:   15 03:05:01     -172.720169        0.173155
BFGS:   16 03:05:01     -172.723877        0.153543
BFGS:   17 03:05:01     -172.728607        0.131822
BFGS:   18 03:05:02     -172.733002        0.098334
BFGS:   19 03:05:02     -172.735870        0.110552
BFGS:   20 03:05:02     -172.737549        0.117038
BFGS:   21 03:05:03     -172.739395        0.125143
BFGS:   22 03:05:03     -172.741867        0.114483
BFGS:   23 03:05:03     -172.744110        0.069641
BFGS:   24 03:05:03     -172.745392        0.076014
BFGS:   25 03:05:04     -172.746094        0.071512
BFGS:   26 03:05:04     -172.747055        0.108411
BFGS:   27 03:05:04     -172.748856        0.156261
BFGS:   28 03:05:05     -172.751572        0.178078
BFGS:   29 03:05:05     -172.754257        0.143216
BFGS:   30 03:05:05     -172.756134        0.087672
BFGS:   31 03:05:06     -172.757568        0.085986
BFGS:   32 03:05:06     -172.759384        0.079599
BFGS:   33 03:05:06     -172.762268        0.116069
BFGS:   34 03:05:06     -172.765381        0.116329
BFGS:   35 03:05:07     -172.767624        0.122035
BFGS:   36 03:05:07     -172.769196        0.121806
BFGS:   37 03:05:07     -172.770950        0.105989
BFGS:   38 03:05:08     -172.773590        0.132266
BFGS:   39 03:05:08     -172.776779        0.138651
BFGS:   40 03:05:08     -172.779236        0.096306
BFGS:   41 03:05:08     -172.780533        0.089167
BFGS:   42 03:05:09     -172.781677        0.078980
BFGS:   43 03:05:09     -172.783798        0.093558
BFGS:   44 03:05:09     -172.786774        0.122750
BFGS:   45 03:05:09     -172.789825        0.134688
BFGS:   46 03:05:10     -172.791718        0.126055
BFGS:   47 03:05:10     -172.793274        0.108916
BFGS:   48 03:05:10     -172.795441        0.089414
BFGS:   49 03:05:11     -172.798370        0.093478
BFGS:   50 03:05:11     -172.801453        0.100072
BFGS:   51 03:05:11     -172.803955        0.075512
BFGS:   52 03:05:12     -172.805618        0.083484
BFGS:   53 03:05:12     -172.806641        0.065735
BFGS:   54 03:05:12     -172.807724        0.069895
BFGS:   55 03:05:12     -172.808456        0.065919
BFGS:   56 03:05:13     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 16:30:33     -165.903931       15.595669
BFGS:    1 16:30:34     -171.261917        2.623863
BFGS:    2 16:30:34     -171.561020        1.480398
BFGS:    3 16:30:34     -171.811066        1.146590
BFGS:    4 16:30:34     -171.927063        1.206109
BFGS:    5 16:30:34     -172.127121        1.299010
BFGS:    6 16:30:35     -172.325012        1.129666
BFGS:    7 16:30:35     -172.465790        1.117365
BFGS:    8 16:30:35     -172.560730        0.891690
BFGS:    9 16:30:35     -172.623718        0.677271
BFGS:   10 16:30:35     -172.654404        0.569544
BFGS:   11 16:30:36     -172.672882        0.470304
BFGS:   12 16:30:36     -172.690323        0.404896
BFGS:   13 16:30:36     -172.704865        0.325036
BFGS:   14 16:30:36     -172.714767        0.187669
BFGS:   15 16:30:37     -172.720169        0.173155
BFGS:   16 16:30:37     -172.723877        0.153545
BFGS:   17 16:30:37     -172.728607        0.131753
BFGS:   18 16:30:37     -172.733002        0.098336
BFGS:   19 16:30:37     -172.735886        0.110556
BFGS:   20 16:30:38     -172.737549        0.117027
BFGS:   21 16:30:38     -172.739395        0.125080
BFGS:   22 16:30:38     -172.741882        0.114466
BFGS:   23 16:30:38     -172.744110        0.069645
BFGS:   24 16:30:39     -172.745392        0.076009
BFGS:   25 16:30:39     -172.746094        0.071510
BFGS:   26 16:30:39     -172.747055        0.108409
BFGS:   27 16:30:39     -172.748871        0.156321
BFGS:   28 16:30:40     -172.751556        0.178067
BFGS:   29 16:30:40     -172.754257        0.143117
BFGS:   30 16:30:40     -172.756134        0.087666
BFGS:   31 16:30:40     -172.757568        0.085982
BFGS:   32 16:30:41     -172.759399        0.079600
BFGS:   33 16:30:41     -172.762283        0.116051
BFGS:   34 16:30:41     -172.765381        0.116406
BFGS:   35 16:30:41     -172.767624        0.122027
BFGS:   36 16:30:42     -172.769196        0.121802
BFGS:   37 16:30:42     -172.770950        0.105992
BFGS:   38 16:30:42     -172.773605        0.132338
BFGS:   39 16:30:42     -172.776779        0.138692
BFGS:   40 16:30:42     -172.779236        0.096303
BFGS:   41 16:30:43     -172.780533        0.089209
BFGS:   42 16:30:43     -172.781677        0.078987
BFGS:   43 16:30:43     -172.783798        0.093568
BFGS:   44 16:30:43     -172.786774        0.122757
BFGS:   45 16:30:43     -172.789825        0.134697
BFGS:   46 16:30:44     -172.791718        0.126059
BFGS:   47 16:30:44     -172.793274        0.108923
BFGS:   48 16:30:44     -172.795441        0.089392
BFGS:   49 16:30:44     -172.798386        0.093535
BFGS:   50 16:30:45     -172.801453        0.100094
BFGS:   51 16:30:45     -172.803970        0.075519
BFGS:   52 16:30:45     -172.805618        0.083574
BFGS:   53 16:30:46     -172.806641        0.065739
BFGS:   54 16:30:46     -172.807739        0.069849
BFGS:   55 16:30:46     -172.808456        0.066015
BFGS:   56 16:30:46     -172.808868        0.032672
