      Step     Time          Energy          fmax
BFGS:    0 00:18:48     -172.363678        2.728503
BFGS:    1 00:18:49     -172.527161        1.461784
BFGS:    2 00:18:49     -172.619919        0.669052
BFGS:    3 00:18:49     -172.645538        0.582436
BFGS:    4 00:18:50     -172.669418        0.220657
BFGS:    5 00:18:50     -172.674698        0.239159
BFGS:    6 00:18:50     -172.685379        0.384642
BFGS:    7 00:18:51     -172.701111        0.421573
BFGS:    8 00:18:51     -172.716873        0.360087
BFGS:    9 00:18:51     -172.725128        0.242684
BFGS:   10 00:18:52     -172.730423        0.188543
BFGS:   11 00:18:52     -172.736954        0.245901
BFGS:   12 00:18:52     -172.744415        0.246803
BFGS:   13 00:18:53     -172.750824        0.189507
BFGS:   14 00:18:53     -172.754395        0.096182
BFGS:   15 00:18:53     -172.755615        0.082180
BFGS:   16 00:18:54     -172.756760        0.102225
BFGS:   17 00:18:54     -172.758759        0.123639
BFGS:   18 00:18:54     -172.760788        0.110756
BFGS:   19 00:18:54     -172.762497        0.085494
BFGS:   20 00:18:55     -172.764236        0.085501
BFGS:   21 00:18:55     -172.766449        0.106797
BFGS:   22 00:18:55     -172.769882        0.135466
BFGS:   23 00:18:56     -172.776031        0.198535
BFGS:   24 00:18:56     -172.784424        0.296341
BFGS:   25 00:18:56     -172.792221        0.194915
BFGS:   26 00:18:57     -172.796951        0.242960
BFGS:   27 00:18:57     -172.800964        0.066461
BFGS:   28 00:18:57     -172.802139        0.225396
BFGS:   29 00:18:58     -172.804276        0.048973
      Step     Time          Energy          fmax
BFGS:    0 14:08:48     -172.363678        2.728503
BFGS:    1 14:08:48     -172.527161        1.461785
BFGS:    2 14:08:49     -172.619919        0.669052
BFGS:    3 14:08:49     -172.645538        0.582436
BFGS:    4 14:08:49     -172.669418        0.220657
BFGS:    5 14:08:50     -172.674713        0.239160
BFGS:    6 14:08:50     -172.685379        0.384597
BFGS:    7 14:08:51     -172.701111        0.421654
BFGS:    8 14:08:52     -172.716873        0.360041
BFGS:    9 14:08:53     -172.725128        0.242698
BFGS:   10 14:08:54     -172.730423        0.188533
BFGS:   11 14:08:55     -172.736954        0.245974
BFGS:   12 14:08:55     -172.744415        0.246809
BFGS:   13 14:08:56     -172.750824        0.189541
BFGS:   14 14:08:56     -172.754395        0.096173
BFGS:   15 14:08:56     -172.755615        0.082189
BFGS:   16 14:08:56     -172.756760        0.102215
BFGS:   17 14:08:57     -172.758743        0.123645
BFGS:   18 14:08:57     -172.760788        0.110759
BFGS:   19 14:08:57     -172.762497        0.085496
BFGS:   20 14:08:57     -172.764236        0.085495
BFGS:   21 14:08:58     -172.766449        0.106795
BFGS:   22 14:08:58     -172.769882        0.135417
BFGS:   23 14:08:59     -172.776031        0.198576
BFGS:   24 14:08:59     -172.784424        0.296220
BFGS:   25 14:09:00     -172.792221        0.194950
BFGS:   26 14:09:01     -172.796967        0.242856
BFGS:   27 14:09:01     -172.800964        0.066473
BFGS:   28 14:09:01     -172.802124        0.225653
BFGS:   29 14:09:01     -172.804276        0.048897
