      Step     Time          Energy          fmax
BFGS:    0 02:11:13     -172.195557        2.376300
BFGS:    1 02:11:13     -172.423248        1.361454
BFGS:    2 02:11:14     -172.623810        0.662440
BFGS:    3 02:11:14     -172.647919        0.461451
BFGS:    4 02:11:14     -172.667206        0.331262
BFGS:    5 02:11:15     -172.680771        0.376464
BFGS:    6 02:11:15     -172.718613        0.536952
BFGS:    7 02:11:16     -172.756714        0.488810
BFGS:    8 02:11:16     -172.782364        0.243407
BFGS:    9 02:11:16     -172.792542        0.194154
BFGS:   10 02:11:16     -172.797302        0.135095
BFGS:   11 02:11:17     -172.800262        0.116439
BFGS:   12 02:11:17     -172.802765        0.083130
BFGS:   13 02:11:17     -172.804718        0.053680
BFGS:   14 02:11:18     -172.805695        0.053787
BFGS:   15 02:11:18     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 15:48:38     -172.195557        2.376298
BFGS:    1 15:48:38     -172.423248        1.361451
BFGS:    2 15:48:38     -172.623810        0.662440
BFGS:    3 15:48:38     -172.647919        0.461435
BFGS:    4 15:48:38     -172.667206        0.331260
BFGS:    5 15:48:39     -172.680771        0.376467
BFGS:    6 15:48:39     -172.718613        0.536924
BFGS:    7 15:48:39     -172.756714        0.488815
BFGS:    8 15:48:39     -172.782364        0.243438
BFGS:    9 15:48:40     -172.792542        0.194155
BFGS:   10 15:48:40     -172.797302        0.135103
BFGS:   11 15:48:40     -172.800262        0.116446
BFGS:   12 15:48:40     -172.802765        0.083113
BFGS:   13 15:48:40     -172.804718        0.053679
BFGS:   14 15:48:41     -172.805695        0.053787
BFGS:   15 15:48:41     -172.806122        0.040715
