      Step     Time          Energy          fmax
BFGS:    0 00:45:28     -172.654541        0.584549
BFGS:    1 00:45:28     -172.671280        0.343462
BFGS:    2 00:45:28     -172.681778        0.290614
BFGS:    3 00:45:29     -172.691544        0.401725
BFGS:    4 00:45:29     -172.703705        0.397553
BFGS:    5 00:45:29     -172.710556        0.216306
BFGS:    6 00:45:30     -172.713394        0.150058
BFGS:    7 00:45:30     -172.715775        0.227555
BFGS:    8 00:45:31     -172.719650        0.300932
BFGS:    9 00:45:31     -172.724899        0.309879
BFGS:   10 00:45:31     -172.730286        0.227749
BFGS:   11 00:45:32     -172.734787        0.184200
BFGS:   12 00:45:32     -172.740631        0.289023
BFGS:   13 00:45:32     -172.750656        0.515821
BFGS:   14 00:45:33     -172.763687        0.609727
BFGS:   15 00:45:33     -172.773224        0.405286
BFGS:   16 00:45:33     -172.777588        0.137656
BFGS:   17 00:45:34     -172.778595        0.141262
BFGS:   18 00:45:34     -172.779785        0.133974
BFGS:   19 00:45:34     -172.781509        0.132043
BFGS:   20 00:45:35     -172.782745        0.098329
BFGS:   21 00:45:35     -172.783310        0.054357
BFGS:   22 00:45:35     -172.783661        0.060775
BFGS:   23 00:45:35     -172.784134        0.081284
BFGS:   24 00:45:36     -172.784851        0.098844
BFGS:   25 00:45:36     -172.785629        0.088368
BFGS:   26 00:45:36     -172.786301        0.071623
BFGS:   27 00:45:37     -172.786987        0.090599
BFGS:   28 00:45:37     -172.788101        0.126660
BFGS:   29 00:45:37     -172.789886        0.152734
BFGS:   30 00:45:38     -172.791946        0.145192
BFGS:   31 00:45:38     -172.793518        0.119691
BFGS:   32 00:45:38     -172.794540        0.090487
BFGS:   33 00:45:39     -172.795593        0.106032
BFGS:   34 00:45:39     -172.796967        0.123417
BFGS:   35 00:45:39     -172.798248        0.108407
BFGS:   36 00:45:39     -172.799072        0.084614
BFGS:   37 00:45:40     -172.799576        0.072840
BFGS:   38 00:45:40     -172.800156        0.110112
BFGS:   39 00:45:40     -172.801041        0.132609
BFGS:   40 00:45:41     -172.801971        0.111809
BFGS:   41 00:45:41     -172.802628        0.057067
BFGS:   42 00:45:41     -172.803055        0.059189
BFGS:   43 00:45:42     -172.803543        0.061573
BFGS:   44 00:45:42     -172.804214        0.078134
BFGS:   45 00:45:42     -172.804886        0.072914
BFGS:   46 00:45:43     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:37:18     -172.654541        0.584545
BFGS:    1 14:37:18     -172.671280        0.343462
BFGS:    2 14:37:18     -172.681778        0.290615
BFGS:    3 14:37:19     -172.691544        0.401727
BFGS:    4 14:37:19     -172.703705        0.397551
BFGS:    5 14:37:19     -172.710556        0.216284
BFGS:    6 14:37:20     -172.713379        0.150025
BFGS:    7 14:37:20     -172.715775        0.227550
BFGS:    8 14:37:20     -172.719650        0.300979
BFGS:    9 14:37:21     -172.724899        0.309852
BFGS:   10 14:37:21     -172.730286        0.227770
BFGS:   11 14:37:21     -172.734787        0.184196
BFGS:   12 14:37:22     -172.740646        0.289090
BFGS:   13 14:37:23     -172.750656        0.515738
BFGS:   14 14:37:23     -172.763687        0.609747
BFGS:   15 14:37:23     -172.773224        0.405305
BFGS:   16 14:37:23     -172.777588        0.137641
BFGS:   17 14:37:24     -172.778595        0.141257
BFGS:   18 14:37:24     -172.779785        0.133952
BFGS:   19 14:37:25     -172.781494        0.132046
BFGS:   20 14:37:26     -172.782730        0.098370
BFGS:   21 14:37:27     -172.783310        0.054362
BFGS:   22 14:37:27     -172.783661        0.060777
BFGS:   23 14:37:27     -172.784134        0.081209
BFGS:   24 14:37:28     -172.784851        0.098837
BFGS:   25 14:37:29     -172.785629        0.088289
BFGS:   26 14:37:29     -172.786301        0.071622
BFGS:   27 14:37:30     -172.787003        0.090610
BFGS:   28 14:37:30     -172.788101        0.126668
BFGS:   29 14:37:31     -172.789871        0.152707
BFGS:   30 14:37:31     -172.791946        0.145150
BFGS:   31 14:37:31     -172.793518        0.119673
BFGS:   32 14:37:32     -172.794540        0.090487
BFGS:   33 14:37:32     -172.795593        0.106041
BFGS:   34 14:37:32     -172.796967        0.123404
BFGS:   35 14:37:34     -172.798248        0.108306
BFGS:   36 14:37:34     -172.799072        0.084622
BFGS:   37 14:37:34     -172.799576        0.072841
BFGS:   38 14:37:34     -172.800156        0.110171
BFGS:   39 14:37:34     -172.801041        0.132581
BFGS:   40 14:37:35     -172.801971        0.111790
BFGS:   41 14:37:35     -172.802628        0.057045
BFGS:   42 14:37:35     -172.803055        0.059186
BFGS:   43 14:37:35     -172.803543        0.061501
BFGS:   44 14:37:36     -172.804214        0.078134
BFGS:   45 14:37:36     -172.804886        0.072858
BFGS:   46 14:37:37     -172.805374        0.047412
