      Step     Time          Energy          fmax
BFGS:    0 17:07:55     -172.636429        0.565487
BFGS:    1 17:07:55     -172.651901        0.384886
BFGS:    2 17:07:56     -172.661057        0.347687
BFGS:    3 17:07:56     -172.670197        0.381134
BFGS:    4 17:07:56     -172.682724        0.411545
BFGS:    5 17:07:56     -172.690399        0.232413
BFGS:    6 17:07:56     -172.693970        0.141413
BFGS:    7 17:07:57     -172.696487        0.184192
BFGS:    8 17:07:57     -172.700241        0.249181
BFGS:    9 17:07:57     -172.705032        0.251189
BFGS:   10 17:07:58     -172.708664        0.160680
BFGS:   11 17:07:58     -172.711029        0.159275
BFGS:   12 17:07:58     -172.714432        0.288364
BFGS:   13 17:07:58     -172.719589        0.469429
BFGS:   14 17:07:58     -172.727966        0.596460
BFGS:   15 17:07:59     -172.736420        0.499839
BFGS:   16 17:07:59     -172.742615        0.218372
BFGS:   17 17:07:59     -172.745270        0.172585
BFGS:   18 17:08:00     -172.747726        0.204641
BFGS:   19 17:08:00     -172.751083        0.190459
BFGS:   20 17:08:00     -172.753204        0.145416
BFGS:   21 17:08:00     -172.753937        0.054193
BFGS:   22 17:08:00     -172.754211        0.055269
BFGS:   23 17:08:01     -172.754593        0.073541
BFGS:   24 17:08:01     -172.755127        0.103498
BFGS:   25 17:08:01     -172.755707        0.102074
BFGS:   26 17:08:01     -172.756104        0.059232
BFGS:   27 17:08:02     -172.756409        0.066282
BFGS:   28 17:08:02     -172.756851        0.082589
BFGS:   29 17:08:02     -172.757507        0.087199
BFGS:   30 17:08:02     -172.758148        0.081544
BFGS:   31 17:08:02     -172.758514        0.052644
BFGS:   32 17:08:03     -172.758743        0.051926
BFGS:   33 17:08:03     -172.759003        0.058660
BFGS:   34 17:08:03     -172.759521        0.085525
BFGS:   35 17:08:03     -172.760269        0.099066
BFGS:   36 17:08:04     -172.761017        0.064488
BFGS:   37 17:08:04     -172.761536        0.054802
BFGS:   38 17:08:04     -172.761917        0.055476
BFGS:   39 17:08:04     -172.762466        0.095773
BFGS:   40 17:08:04     -172.763290        0.113061
BFGS:   41 17:08:05     -172.764206        0.071272
BFGS:   42 17:08:05     -172.764923        0.073033
BFGS:   43 17:08:05     -172.765533        0.071954
BFGS:   44 17:08:05     -172.766373        0.128113
BFGS:   45 17:08:06     -172.767670        0.167253
BFGS:   46 17:08:06     -172.769669        0.167424
BFGS:   47 17:08:06     -172.775543        0.357488
BFGS:   48 17:08:06     -172.780624        0.832306
BFGS:   49 17:08:07     -172.781494        1.414423
BFGS:   50 17:08:07     -172.803391        1.160595
BFGS:   51 17:08:07     -172.936874        1.677015
BFGS:   52 17:08:07     -173.200836        1.803675
BFGS:   53 17:08:07     -173.235168        2.192525
BFGS:   54 17:08:08     -173.373535        3.044974
BFGS:   55 17:08:08     -173.483704        1.698346
BFGS:   56 17:08:08     -173.595093        0.849200
BFGS:   57 17:08:08     -173.625977        1.677030
BFGS:   58 17:08:09     -173.679794        0.243316
BFGS:   59 17:08:09     -173.685730        0.236909
BFGS:   60 17:08:09     -173.692657        0.336412
BFGS:   61 17:08:09     -173.697083        0.229310
BFGS:   62 17:08:10     -173.700989        0.117904
BFGS:   63 17:08:10     -173.702423        0.060766
BFGS:   64 17:08:10     -173.702896        0.062026
BFGS:   65 17:08:10     -173.703888        0.047874
