      Step     Time          Energy          fmax
BFGS:    0 02:20:46     -172.636414        0.565468
BFGS:    1 02:20:46     -172.651901        0.384886
BFGS:    2 02:20:47     -172.661057        0.347688
BFGS:    3 02:20:47     -172.670181        0.381134
BFGS:    4 02:20:47     -172.682724        0.411532
BFGS:    5 02:20:47     -172.690399        0.232431
BFGS:    6 02:20:48     -172.693970        0.141417
BFGS:    7 02:20:48     -172.696487        0.184191
BFGS:    8 02:20:48     -172.700241        0.249146
BFGS:    9 02:20:48     -172.705032        0.251231
BFGS:   10 02:20:49     -172.708649        0.160679
BFGS:   11 02:20:49     -172.711029        0.159274
BFGS:   12 02:20:49     -172.714432        0.288363
BFGS:   13 02:20:49     -172.719589        0.469452
BFGS:   14 02:20:50     -172.727966        0.596414
BFGS:   15 02:20:50     -172.736404        0.499891
BFGS:   16 02:20:50     -172.742615        0.218327
BFGS:   17 02:20:50     -172.745255        0.172635
BFGS:   18 02:20:51     -172.747726        0.204676
BFGS:   19 02:20:51     -172.751083        0.190475
BFGS:   20 02:20:51     -172.753204        0.145341
BFGS:   21 02:20:51     -172.753937        0.054264
BFGS:   22 02:20:52     -172.754211        0.055313
BFGS:   23 02:20:52     -172.754593        0.073538
BFGS:   24 02:20:52     -172.755127        0.103504
BFGS:   25 02:20:53     -172.755692        0.102110
BFGS:   26 02:20:53     -172.756104        0.059256
BFGS:   27 02:20:53     -172.756409        0.066284
BFGS:   28 02:20:54     -172.756851        0.082607
BFGS:   29 02:20:54     -172.757507        0.087232
BFGS:   30 02:20:54     -172.758148        0.081550
BFGS:   31 02:20:54     -172.758530        0.052633
BFGS:   32 02:20:55     -172.758743        0.051936
BFGS:   33 02:20:55     -172.759003        0.058675
BFGS:   34 02:20:55     -172.759521        0.085566
BFGS:   35 02:20:55     -172.760269        0.099083
BFGS:   36 02:20:56     -172.761017        0.064511
BFGS:   37 02:20:56     -172.761536        0.054797
BFGS:   38 02:20:56     -172.761917        0.055549
BFGS:   39 02:20:56     -172.762451        0.095749
BFGS:   40 02:20:57     -172.763290        0.113100
BFGS:   41 02:20:57     -172.764206        0.071332
BFGS:   42 02:20:57     -172.764923        0.073015
BFGS:   43 02:20:58     -172.765533        0.072027
BFGS:   44 02:20:58     -172.766373        0.128138
BFGS:   45 02:20:58     -172.767670        0.167421
BFGS:   46 02:20:58     -172.769669        0.167563
BFGS:   47 02:20:59     -172.775543        0.358096
BFGS:   48 02:20:59     -172.780640        0.832782
BFGS:   49 02:20:59     -172.781464        1.415292
BFGS:   50 02:21:00     -172.803284        1.159331
BFGS:   51 02:21:00     -172.937881        1.682108
BFGS:   52 02:21:00     -173.200241        1.851233
BFGS:   53 02:21:00     -173.241104        2.082497
BFGS:   54 02:21:01     -173.435104        2.109794
BFGS:   55 02:21:01     -173.496124        1.779917
BFGS:   56 02:21:01     -173.604980        1.032530
BFGS:   57 02:21:02     -173.653687        0.758053
BFGS:   58 02:21:02     -173.678864        0.288510
BFGS:   59 02:21:02     -173.683990        0.382512
BFGS:   60 02:21:03     -173.689774        0.206097
BFGS:   61 02:21:03     -173.698166        0.140483
BFGS:   62 02:21:03     -173.700851        0.095160
BFGS:   63 02:21:03     -173.702225        0.063296
BFGS:   64 02:21:04     -173.702774        0.052931
BFGS:   65 02:21:04     -173.703552        0.049431
      Step     Time          Energy          fmax
BFGS:    0 15:56:06     -172.636414        0.565467
BFGS:    1 15:56:07     -172.651901        0.384887
BFGS:    2 15:56:07     -172.661057        0.347688
BFGS:    3 15:56:07     -172.670181        0.381133
BFGS:    4 15:56:07     -172.682724        0.411546
BFGS:    5 15:56:07     -172.690399        0.232420
BFGS:    6 15:56:08     -172.693970        0.141415
BFGS:    7 15:56:08     -172.696487        0.184160
BFGS:    8 15:56:08     -172.700241        0.249229
BFGS:    9 15:56:08     -172.705032        0.251145
BFGS:   10 15:56:09     -172.708649        0.160681
BFGS:   11 15:56:09     -172.711029        0.159283
BFGS:   12 15:56:09     -172.714432        0.288246
BFGS:   13 15:56:09     -172.719604        0.469501
BFGS:   14 15:56:09     -172.727966        0.596464
BFGS:   15 15:56:10     -172.736404        0.499848
BFGS:   16 15:56:10     -172.742615        0.218501
BFGS:   17 15:56:10     -172.745270        0.172612
BFGS:   18 15:56:10     -172.747726        0.204603
BFGS:   19 15:56:11     -172.751083        0.190524
BFGS:   20 15:56:11     -172.753204        0.145424
BFGS:   21 15:56:11     -172.753937        0.054242
BFGS:   22 15:56:11     -172.754211        0.055299
BFGS:   23 15:56:11     -172.754578        0.073567
BFGS:   24 15:56:12     -172.755127        0.103505
BFGS:   25 15:56:12     -172.755692        0.102133
BFGS:   26 15:56:12     -172.756104        0.059233
BFGS:   27 15:56:12     -172.756409        0.066259
BFGS:   28 15:56:13     -172.756851        0.082629
BFGS:   29 15:56:13     -172.757507        0.087261
BFGS:   30 15:56:13     -172.758148        0.081534
BFGS:   31 15:56:13     -172.758530        0.052634
BFGS:   32 15:56:14     -172.758743        0.051947
BFGS:   33 15:56:14     -172.759003        0.058609
BFGS:   34 15:56:14     -172.759521        0.085600
BFGS:   35 15:56:15     -172.760269        0.099076
BFGS:   36 15:56:15     -172.761017        0.064483
BFGS:   37 15:56:15     -172.761536        0.054802
BFGS:   38 15:56:15     -172.761917        0.055433
BFGS:   39 15:56:15     -172.762466        0.095792
BFGS:   40 15:56:16     -172.763290        0.112986
BFGS:   41 15:56:16     -172.764206        0.071348
BFGS:   42 15:56:16     -172.764938        0.073046
BFGS:   43 15:56:17     -172.765533        0.072048
BFGS:   44 15:56:17     -172.766373        0.128120
BFGS:   45 15:56:17     -172.767670        0.167287
BFGS:   46 15:56:17     -172.769669        0.167225
BFGS:   47 15:56:18     -172.775513        0.354459
BFGS:   48 15:56:18     -172.780533        0.829462
