      Step     Time          Energy          fmax
BFGS:    0 01:29:34     -172.363678        2.728504
BFGS:    1 01:29:34     -172.527161        1.461777
BFGS:    2 01:29:34     -172.619919        0.669051
BFGS:    3 01:29:35     -172.645538        0.582430
BFGS:    4 01:29:35     -172.669418        0.220655
BFGS:    5 01:29:35     -172.674698        0.239160
BFGS:    6 01:29:36     -172.685379        0.384626
BFGS:    7 01:29:36     -172.701111        0.421613
BFGS:    8 01:29:36     -172.716858        0.360119
BFGS:    9 01:29:37     -172.725128        0.242697
BFGS:   10 01:29:37     -172.730423        0.188537
BFGS:   11 01:29:37     -172.736954        0.245917
BFGS:   12 01:29:37     -172.744415        0.246828
BFGS:   13 01:29:38     -172.750824        0.189530
BFGS:   14 01:29:38     -172.754395        0.096187
BFGS:   15 01:29:38     -172.755615        0.082184
BFGS:   16 01:29:38     -172.756760        0.102215
BFGS:   17 01:29:39     -172.758759        0.123611
BFGS:   18 01:29:39     -172.760788        0.110756
BFGS:   19 01:29:39     -172.762497        0.085494
BFGS:   20 01:29:40     -172.764236        0.085486
BFGS:   21 01:29:40     -172.766449        0.106810
BFGS:   22 01:29:40     -172.769867        0.135537
BFGS:   23 01:29:40     -172.776031        0.198623
BFGS:   24 01:29:41     -172.784424        0.296274
BFGS:   25 01:29:41     -172.792221        0.194946
BFGS:   26 01:29:41     -172.796951        0.242879
BFGS:   27 01:29:41     -172.800964        0.066473
BFGS:   28 01:29:42     -172.802139        0.225610
BFGS:   29 01:29:42     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 15:16:16     -172.363678        2.728504
BFGS:    1 15:16:16     -172.527161        1.461777
BFGS:    2 15:16:16     -172.619919        0.669051
BFGS:    3 15:16:17     -172.645538        0.582429
BFGS:    4 15:16:17     -172.669418        0.220649
BFGS:    5 15:16:17     -172.674713        0.239165
BFGS:    6 15:16:17     -172.685394        0.384609
BFGS:    7 15:16:18     -172.701111        0.421629
BFGS:    8 15:16:18     -172.716858        0.360030
BFGS:    9 15:16:18     -172.725128        0.242696
BFGS:   10 15:16:18     -172.730423        0.188529
BFGS:   11 15:16:19     -172.736954        0.245935
BFGS:   12 15:16:19     -172.744415        0.246743
BFGS:   13 15:16:19     -172.750824        0.189509
BFGS:   14 15:16:19     -172.754395        0.096179
BFGS:   15 15:16:20     -172.755615        0.082183
BFGS:   16 15:16:20     -172.756760        0.102212
BFGS:   17 15:16:20     -172.758743        0.123609
BFGS:   18 15:16:21     -172.760788        0.110730
BFGS:   19 15:16:21     -172.762497        0.085496
BFGS:   20 15:16:21     -172.764236        0.085490
BFGS:   21 15:16:22     -172.766449        0.106786
BFGS:   22 15:16:22     -172.769882        0.135357
BFGS:   23 15:16:22     -172.776031        0.198418
BFGS:   24 15:16:22     -172.784424        0.296224
BFGS:   25 15:16:22     -172.792221        0.194926
BFGS:   26 15:16:23     -172.796967        0.242859
BFGS:   27 15:16:23     -172.800964        0.066466
BFGS:   28 15:16:23     -172.802124        0.225712
BFGS:   29 15:16:23     -172.804276        0.048925
