      Step     Time          Energy          fmax
BFGS:    0 02:38:58     -172.347656        2.768274
BFGS:    1 02:38:58     -172.508255        1.506352
BFGS:    2 02:38:59     -172.599503        0.688119
BFGS:    3 02:38:59     -172.626190        0.611403
BFGS:    4 02:38:59     -172.653519        0.236842
BFGS:    5 02:38:59     -172.659866        0.262131
BFGS:    6 02:39:00     -172.671494        0.378530
BFGS:    7 02:39:00     -172.689896        0.423313
BFGS:    8 02:39:00     -172.709030        0.402034
BFGS:    9 02:39:01     -172.719620        0.268205
BFGS:   10 02:39:01     -172.725616        0.196356
BFGS:   11 02:39:01     -172.732452        0.231855
BFGS:   12 02:39:01     -172.740631        0.240328
BFGS:   13 02:39:02     -172.747864        0.203056
BFGS:   14 02:39:02     -172.752304        0.108181
BFGS:   15 02:39:03     -172.753815        0.085961
BFGS:   16 02:39:03     -172.754852        0.099828
BFGS:   17 02:39:03     -172.756760        0.117209
BFGS:   18 02:39:04     -172.759048        0.109728
BFGS:   19 02:39:04     -172.761322        0.088286
BFGS:   20 02:39:04     -172.763458        0.112588
BFGS:   21 02:39:05     -172.765839        0.112258
BFGS:   22 02:39:05     -172.769363        0.111194
BFGS:   23 02:39:05     -172.775650        0.147005
BFGS:   24 02:39:05     -172.784149        0.225731
BFGS:   25 02:39:06     -172.792328        0.164666
BFGS:   26 02:39:06     -172.797012        0.228676
BFGS:   27 02:39:06     -172.800125        0.075903
BFGS:   28 02:39:07     -172.801773        0.228338
BFGS:   29 02:39:07     -172.803467        0.086780
BFGS:   30 02:39:07     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 16:10:32     -172.347672        2.768267
BFGS:    1 16:10:32     -172.508255        1.506354
BFGS:    2 16:10:32     -172.599503        0.688136
BFGS:    3 16:10:32     -172.626190        0.611371
BFGS:    4 16:10:33     -172.653519        0.236836
BFGS:    5 16:10:33     -172.659866        0.262139
BFGS:    6 16:10:33     -172.671494        0.378496
BFGS:    7 16:10:33     -172.689896        0.423250
BFGS:    8 16:10:34     -172.709030        0.402089
BFGS:    9 16:10:34     -172.719620        0.268192
BFGS:   10 16:10:34     -172.725616        0.196355
BFGS:   11 16:10:34     -172.732452        0.231827
BFGS:   12 16:10:34     -172.740631        0.240230
BFGS:   13 16:10:35     -172.747864        0.203056
BFGS:   14 16:10:35     -172.752304        0.108197
BFGS:   15 16:10:35     -172.753830        0.085956
BFGS:   16 16:10:35     -172.754852        0.099817
BFGS:   17 16:10:36     -172.756760        0.117204
BFGS:   18 16:10:36     -172.759048        0.109731
BFGS:   19 16:10:36     -172.761322        0.088280
BFGS:   20 16:10:36     -172.763474        0.112588
BFGS:   21 16:10:37     -172.765839        0.112265
BFGS:   22 16:10:37     -172.769363        0.111188
BFGS:   23 16:10:37     -172.775650        0.147020
BFGS:   24 16:10:37     -172.784149        0.225685
BFGS:   25 16:10:37     -172.792328        0.164608
BFGS:   26 16:10:38     -172.797012        0.228622
BFGS:   27 16:10:38     -172.800125        0.075992
BFGS:   28 16:10:38     -172.801773        0.228418
BFGS:   29 16:10:39     -172.803467        0.086797
BFGS:   30 16:10:39     -172.804535        0.031372
