      Step     Time          Energy          fmax
BFGS:    0 01:03:33     -165.457504       24.952750
BFGS:    1 01:03:34     -170.553802        4.777541
BFGS:    2 01:03:34     -171.368622        2.394127
BFGS:    3 01:03:34     -171.730118        1.644051
BFGS:    4 01:03:34     -171.870789        1.182885
BFGS:    5 01:03:35     -172.031174        1.478760
BFGS:    6 01:03:35     -172.205872        1.493771
BFGS:    7 01:03:35     -172.410248        1.180325
BFGS:    8 01:03:35     -172.541229        0.766749
BFGS:    9 01:03:36     -172.616226        0.533334
BFGS:   10 01:03:36     -172.656540        0.429029
BFGS:   11 01:03:36     -172.675995        0.402443
BFGS:   12 01:03:37     -172.691452        0.313782
BFGS:   13 01:03:37     -172.703995        0.281956
BFGS:   14 01:03:37     -172.715149        0.245942
BFGS:   15 01:03:38     -172.725220        0.214337
BFGS:   16 01:03:38     -172.732040        0.281354
BFGS:   17 01:03:38     -172.737976        0.272698
BFGS:   18 01:03:38     -172.745148        0.193494
BFGS:   19 01:03:39     -172.749283        0.112419
BFGS:   20 01:03:39     -172.751694        0.127072
BFGS:   21 01:03:39     -172.753769        0.121040
BFGS:   22 01:03:40     -172.756699        0.100615
BFGS:   23 01:03:40     -172.759796        0.079541
BFGS:   24 01:03:40     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:56:29     -165.457504       24.952743
BFGS:    1 14:56:30     -170.553802        4.777543
BFGS:    2 14:56:30     -171.368622        2.394127
BFGS:    3 14:56:30     -171.730118        1.644053
BFGS:    4 14:56:30     -171.870789        1.182886
BFGS:    5 14:56:30     -172.031174        1.478757
BFGS:    6 14:56:31     -172.205872        1.493803
BFGS:    7 14:56:31     -172.410248        1.180306
BFGS:    8 14:56:31     -172.541229        0.766763
BFGS:    9 14:56:31     -172.616226        0.533332
BFGS:   10 14:56:32     -172.656540        0.429031
BFGS:   11 14:56:32     -172.676010        0.402427
BFGS:   12 14:56:32     -172.691452        0.313782
BFGS:   13 14:56:32     -172.703979        0.281936
BFGS:   14 14:56:32     -172.715149        0.245900
BFGS:   15 14:56:33     -172.725220        0.214322
BFGS:   16 14:56:33     -172.732040        0.281353
BFGS:   17 14:56:33     -172.737976        0.272706
BFGS:   18 14:56:33     -172.745148        0.193499
BFGS:   19 14:56:33     -172.749283        0.112420
BFGS:   20 14:56:34     -172.751694        0.127073
BFGS:   21 14:56:34     -172.753769        0.121039
BFGS:   22 14:56:34     -172.756714        0.100624
BFGS:   23 14:56:34     -172.759796        0.079575
BFGS:   24 14:56:34     -172.761490        0.042882
