      Step     Time          Energy          fmax
BFGS:    0 17:05:41     -172.316177        2.580274
BFGS:    1 17:05:41     -172.501511        1.219250
BFGS:    2 17:05:41     -172.604843        0.699212
BFGS:    3 17:05:42     -172.633698        0.602732
BFGS:    4 17:05:42     -172.656586        0.322185
BFGS:    5 17:05:42     -172.666870        0.371616
BFGS:    6 17:05:42     -172.681671        0.428737
BFGS:    7 17:05:43     -172.702530        0.410300
BFGS:    8 17:05:43     -172.719040        0.314369
BFGS:    9 17:05:43     -172.727783        0.299949
BFGS:   10 17:05:43     -172.734940        0.245694
BFGS:   11 17:05:44     -172.742279        0.237106
BFGS:   12 17:05:44     -172.748672        0.192704
BFGS:   13 17:05:44     -172.752975        0.154949
BFGS:   14 17:05:44     -172.755249        0.117731
BFGS:   15 17:05:44     -172.757050        0.142039
BFGS:   16 17:05:45     -172.759506        0.136800
BFGS:   17 17:05:45     -172.761826        0.120910
BFGS:   18 17:05:45     -172.763306        0.095177
BFGS:   19 17:05:45     -172.764236        0.091312
BFGS:   20 17:05:46     -172.765198        0.114190
BFGS:   21 17:05:46     -172.766586        0.115631
BFGS:   22 17:05:46     -172.768661        0.088120
BFGS:   23 17:05:46     -172.770737        0.081259
BFGS:   24 17:05:47     -172.771820        0.072051
BFGS:   25 17:05:47     -172.772507        0.080900
BFGS:   26 17:05:47     -172.773560        0.084326
BFGS:   27 17:05:47     -172.774979        0.091701
BFGS:   28 17:05:47     -172.776505        0.077697
BFGS:   29 17:05:48     -172.777710        0.070719
BFGS:   30 17:05:48     -172.778549        0.070282
BFGS:   31 17:05:48     -172.779541        0.088392
BFGS:   32 17:05:48     -172.781464        0.119482
BFGS:   33 17:05:49     -172.783981        0.132344
BFGS:   34 17:05:49     -172.786057        0.103861
BFGS:   35 17:05:49     -172.787582        0.089606
BFGS:   36 17:05:49     -172.789368        0.082414
BFGS:   37 17:05:49     -172.791534        0.092594
BFGS:   38 17:05:50     -172.793808        0.117831
BFGS:   39 17:05:50     -172.795563        0.091206
BFGS:   40 17:05:50     -172.796539        0.109929
BFGS:   41 17:05:50     -172.797424        0.114997
BFGS:   42 17:05:50     -172.799225        0.109890
BFGS:   43 17:05:51     -172.801956        0.151866
BFGS:   44 17:05:51     -172.804459        0.122260
BFGS:   45 17:05:51     -172.805542        0.048426
