      Step     Time          Energy          fmax
BFGS:    0 02:00:32     -165.457504       24.952768
BFGS:    1 02:00:32     -170.553802        4.777554
BFGS:    2 02:00:33     -171.368622        2.394123
BFGS:    3 02:00:33     -171.730118        1.644058
BFGS:    4 02:00:33     -171.870789        1.182880
BFGS:    5 02:00:33     -172.031174        1.478763
BFGS:    6 02:00:34     -172.205872        1.493783
BFGS:    7 02:00:34     -172.410248        1.180342
BFGS:    8 02:00:34     -172.541229        0.766769
BFGS:    9 02:00:34     -172.616226        0.533336
BFGS:   10 02:00:35     -172.656540        0.429031
BFGS:   11 02:00:35     -172.675995        0.402442
BFGS:   12 02:00:35     -172.691452        0.313773
BFGS:   13 02:00:35     -172.703979        0.281966
BFGS:   14 02:00:36     -172.715149        0.245908
BFGS:   15 02:00:36     -172.725220        0.214336
BFGS:   16 02:00:36     -172.732040        0.281341
BFGS:   17 02:00:37     -172.737976        0.272701
BFGS:   18 02:00:37     -172.745148        0.193495
BFGS:   19 02:00:37     -172.749283        0.112416
BFGS:   20 02:00:37     -172.751678        0.127067
BFGS:   21 02:00:38     -172.753769        0.121038
BFGS:   22 02:00:38     -172.756699        0.100599
BFGS:   23 02:00:38     -172.759781        0.079540
BFGS:   24 02:00:39     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:40:03     -165.457504       24.952774
BFGS:    1 15:40:03     -170.553802        4.777555
BFGS:    2 15:40:04     -171.368622        2.394122
BFGS:    3 15:40:04     -171.730118        1.644068
BFGS:    4 15:40:04     -171.870789        1.182890
BFGS:    5 15:40:04     -172.031174        1.478756
BFGS:    6 15:40:04     -172.205872        1.493808
BFGS:    7 15:40:05     -172.410248        1.180360
BFGS:    8 15:40:05     -172.541229        0.766772
BFGS:    9 15:40:05     -172.616226        0.533335
BFGS:   10 15:40:05     -172.656540        0.429027
BFGS:   11 15:40:06     -172.675995        0.402435
BFGS:   12 15:40:06     -172.691452        0.313783
BFGS:   13 15:40:06     -172.703979        0.281906
BFGS:   14 15:40:06     -172.715149        0.245962
BFGS:   15 15:40:06     -172.725220        0.214338
BFGS:   16 15:40:07     -172.732040        0.281348
BFGS:   17 15:40:07     -172.737976        0.272701
BFGS:   18 15:40:07     -172.745148        0.193503
BFGS:   19 15:40:08     -172.749283        0.112417
BFGS:   20 15:40:08     -172.751694        0.127069
BFGS:   21 15:40:08     -172.753769        0.121047
BFGS:   22 15:40:08     -172.756699        0.100630
BFGS:   23 15:40:08     -172.759796        0.079579
BFGS:   24 15:40:09     -172.761490        0.042874
