      Step     Time          Energy          fmax
BFGS:    0 03:28:14     -166.951477        9.995411
BFGS:    1 03:28:14     -171.067276        2.609489
BFGS:    2 03:28:14     -171.595749        1.535210
BFGS:    3 03:28:15     -171.836578        0.834414
BFGS:    4 03:28:15     -171.928391        1.008347
BFGS:    5 03:28:15     -172.173721        1.333436
BFGS:    6 03:28:15     -172.388596        1.141880
BFGS:    7 03:28:16     -172.531555        0.723688
BFGS:    8 03:28:16     -172.602600        0.387395
BFGS:    9 03:28:17     -172.639069        0.292729
BFGS:   10 03:28:17     -172.652222        0.167698
BFGS:   11 03:28:17     -172.659271        0.189583
BFGS:   12 03:28:17     -172.665054        0.156575
BFGS:   13 03:28:18     -172.669968        0.160696
BFGS:   14 03:28:18     -172.674347        0.125997
BFGS:   15 03:28:18     -172.677261        0.081594
BFGS:   16 03:28:18     -172.678909        0.079434
BFGS:   17 03:28:19     -172.680557        0.091909
BFGS:   18 03:28:19     -172.683228        0.097593
BFGS:   19 03:28:19     -172.686539        0.084736
BFGS:   20 03:28:19     -172.689056        0.111078
BFGS:   21 03:28:20     -172.690933        0.117074
BFGS:   22 03:28:20     -172.694122        0.125970
BFGS:   23 03:28:20     -172.699188        0.144908
BFGS:   24 03:28:21     -172.708206        0.164695
BFGS:   25 03:28:21     -172.719986        0.166717
BFGS:   26 03:28:21     -172.731552        0.318045
BFGS:   27 03:28:21     -172.741806        0.210377
BFGS:   28 03:28:22     -172.719498        1.040563
BFGS:   29 03:28:22     -172.755920        0.200616
BFGS:   30 03:28:22     -172.764481        0.180562
BFGS:   31 03:28:22     -172.768097        0.692883
BFGS:   32 03:28:23     -172.787460        0.133649
BFGS:   33 03:28:23     -172.792099        0.092304
BFGS:   34 03:28:23     -172.794983        0.153991
BFGS:   35 03:28:23     -172.796173        0.082987
BFGS:   36 03:28:24     -172.797897        0.093805
BFGS:   37 03:28:24     -172.799515        0.075434
BFGS:   38 03:28:24     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 16:48:49     -166.951477        9.995413
BFGS:    1 16:48:49     -171.067276        2.609492
BFGS:    2 16:48:50     -171.595734        1.535212
BFGS:    3 16:48:50     -171.836578        0.834412
BFGS:    4 16:48:50     -171.928391        1.008349
BFGS:    5 16:48:50     -172.173737        1.333434
BFGS:    6 16:48:50     -172.388596        1.141873
BFGS:    7 16:48:51     -172.531555        0.723697
BFGS:    8 16:48:51     -172.602600        0.387415
BFGS:    9 16:48:51     -172.639069        0.292762
BFGS:   10 16:48:51     -172.652222        0.167698
BFGS:   11 16:48:52     -172.659271        0.189584
BFGS:   12 16:48:52     -172.665054        0.156577
BFGS:   13 16:48:52     -172.669968        0.160666
BFGS:   14 16:48:52     -172.674347        0.126011
BFGS:   15 16:48:53     -172.677246        0.081593
BFGS:   16 16:48:53     -172.678909        0.079433
BFGS:   17 16:48:53     -172.680557        0.091886
BFGS:   18 16:48:54     -172.683228        0.097618
BFGS:   19 16:48:54     -172.686539        0.084737
BFGS:   20 16:48:54     -172.689056        0.111079
BFGS:   21 16:48:54     -172.690933        0.117072
BFGS:   22 16:48:55     -172.694138        0.125970
BFGS:   23 16:48:55     -172.699188        0.144891
BFGS:   24 16:48:55     -172.708206        0.164678
BFGS:   25 16:48:55     -172.720001        0.166722
BFGS:   26 16:48:56     -172.731552        0.317852
BFGS:   27 16:48:56     -172.741806        0.210374
BFGS:   28 16:48:56     -172.719376        1.041962
BFGS:   29 16:48:56     -172.755920        0.200611
BFGS:   30 16:48:57     -172.764465        0.180575
BFGS:   31 16:48:57     -172.768097        0.692909
BFGS:   32 16:48:57     -172.787460        0.133351
BFGS:   33 16:48:57     -172.792084        0.092138
BFGS:   34 16:48:58     -172.794983        0.153994
BFGS:   35 16:48:58     -172.796188        0.082975
BFGS:   36 16:48:58     -172.797897        0.093866
BFGS:   37 16:48:58     -172.799500        0.075591
BFGS:   38 16:48:59     -172.800766        0.028642
