      Step     Time          Energy          fmax
BFGS:    0 02:50:07     -172.571304        0.229546
BFGS:    1 02:50:08     -172.573853        0.111323
BFGS:    2 02:50:08     -172.575043        0.088523
BFGS:    3 02:50:08     -172.576187        0.108153
BFGS:    4 02:50:08     -172.577148        0.094615
BFGS:    5 02:50:09     -172.577545        0.057118
BFGS:    6 02:50:09     -172.577728        0.050016
BFGS:    7 02:50:09     -172.577972        0.068893
BFGS:    8 02:50:09     -172.578461        0.105408
BFGS:    9 02:50:10     -172.579071        0.108614
BFGS:   10 02:50:10     -172.579575        0.066440
BFGS:   11 02:50:10     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:19:22     -172.571320        0.229546
BFGS:    1 16:19:22     -172.573853        0.111323
BFGS:    2 16:19:22     -172.575043        0.088523
BFGS:    3 16:19:22     -172.576187        0.108157
BFGS:    4 16:19:22     -172.577148        0.094600
BFGS:    5 16:19:23     -172.577545        0.057120
BFGS:    6 16:19:23     -172.577728        0.050011
BFGS:    7 16:19:23     -172.577988        0.068930
BFGS:    8 16:19:23     -172.578461        0.105350
BFGS:    9 16:19:24     -172.579086        0.108623
BFGS:   10 16:19:24     -172.579575        0.066485
BFGS:   11 16:19:24     -172.579895        0.043951
