      Step     Time          Energy          fmax
BFGS:    0 01:54:03     -172.269669        2.627249
BFGS:    1 01:54:03     -172.473236        1.494115
BFGS:    2 01:54:03     -172.598557        0.940249
BFGS:    3 01:54:03     -172.630630        0.717086
BFGS:    4 01:54:04     -172.654114        0.518944
BFGS:    5 01:54:04     -172.666840        0.589478
BFGS:    6 01:54:04     -172.682724        0.537962
BFGS:    7 01:54:04     -172.704498        0.464499
BFGS:    8 01:54:05     -172.719711        0.395572
BFGS:    9 01:54:05     -172.728989        0.312529
BFGS:   10 01:54:05     -172.735168        0.260111
BFGS:   11 01:54:06     -172.741043        0.181707
BFGS:   12 01:54:06     -172.745972        0.161387
BFGS:   13 01:54:06     -172.749130        0.121565
BFGS:   14 01:54:07     -172.750854        0.078263
BFGS:   15 01:54:07     -172.752045        0.094664
BFGS:   16 01:54:07     -172.753540        0.108945
BFGS:   17 01:54:08     -172.755066        0.097380
BFGS:   18 01:54:08     -172.756119        0.074148
BFGS:   19 01:54:08     -172.756699        0.067270
BFGS:   20 01:54:08     -172.757217        0.065027
BFGS:   21 01:54:09     -172.757980        0.071143
BFGS:   22 01:54:09     -172.758896        0.069252
BFGS:   23 01:54:09     -172.759567        0.067240
BFGS:   24 01:54:10     -172.759979        0.063660
BFGS:   25 01:54:10     -172.760345        0.055252
BFGS:   26 01:54:10     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 15:35:04     -172.269669        2.627250
BFGS:    1 15:35:05     -172.473236        1.494116
BFGS:    2 15:35:05     -172.598557        0.940257
BFGS:    3 15:35:05     -172.630630        0.717086
BFGS:    4 15:35:05     -172.654114        0.518941
BFGS:    5 15:35:06     -172.666840        0.589478
BFGS:    6 15:35:06     -172.682724        0.537961
BFGS:    7 15:35:06     -172.704498        0.464472
BFGS:    8 15:35:06     -172.719711        0.395590
BFGS:    9 15:35:06     -172.728989        0.312518
BFGS:   10 15:35:07     -172.735168        0.260109
BFGS:   11 15:35:07     -172.741043        0.181701
BFGS:   12 15:35:07     -172.745972        0.161381
BFGS:   13 15:35:07     -172.749130        0.121593
BFGS:   14 15:35:08     -172.750854        0.078256
BFGS:   15 15:35:08     -172.752045        0.094659
BFGS:   16 15:35:08     -172.753540        0.108943
BFGS:   17 15:35:08     -172.755066        0.097405
BFGS:   18 15:35:09     -172.756119        0.074099
BFGS:   19 15:35:09     -172.756699        0.067281
BFGS:   20 15:35:09     -172.757202        0.065031
BFGS:   21 15:35:09     -172.757980        0.071148
BFGS:   22 15:35:09     -172.758896        0.069289
BFGS:   23 15:35:10     -172.759567        0.067238
BFGS:   24 15:35:10     -172.759979        0.063647
BFGS:   25 15:35:10     -172.760345        0.055263
BFGS:   26 15:35:10     -172.760773        0.046548
