      Step     Time          Energy          fmax
BFGS:    0 23:56:55     -172.570602        0.231725
BFGS:    1 23:56:55     -172.573135        0.109251
BFGS:    2 23:56:55     -172.574310        0.086888
BFGS:    3 23:56:56     -172.575424        0.109777
BFGS:    4 23:56:56     -172.576385        0.095471
BFGS:    5 23:56:56     -172.576767        0.058988
BFGS:    6 23:56:56     -172.576950        0.050997
BFGS:    7 23:56:57     -172.577209        0.069386
BFGS:    8 23:56:57     -172.577698        0.106934
BFGS:    9 23:56:58     -172.578339        0.111880
BFGS:   10 23:56:58     -172.578873        0.069976
BFGS:   11 23:56:58     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 13:43:26     -172.570602        0.231724
BFGS:    1 13:43:26     -172.573135        0.109251
BFGS:    2 13:43:26     -172.574310        0.086888
BFGS:    3 13:43:26     -172.575424        0.109777
BFGS:    4 13:43:27     -172.576385        0.095480
BFGS:    5 13:43:27     -172.576767        0.058997
BFGS:    6 13:43:28     -172.576950        0.051001
BFGS:    7 13:43:28     -172.577209        0.069386
BFGS:    8 13:43:28     -172.577698        0.106920
BFGS:    9 13:43:28     -172.578339        0.111871
BFGS:   10 13:43:29     -172.578873        0.069950
BFGS:   11 13:43:29     -172.579208        0.044147
