      Step     Time          Energy          fmax
BFGS:    0 03:13:08     -172.569199        0.264333
BFGS:    1 03:13:09     -172.571762        0.126950
BFGS:    2 03:13:09     -172.572968        0.103967
BFGS:    3 03:13:09     -172.574097        0.100313
BFGS:    4 03:13:10     -172.575089        0.089980
BFGS:    5 03:13:10     -172.575439        0.046048
      Step     Time          Energy          fmax
BFGS:    0 16:36:49     -172.569214        0.264332
BFGS:    1 16:36:49     -172.571762        0.126950
BFGS:    2 16:36:49     -172.572968        0.103967
BFGS:    3 16:36:50     -172.574097        0.100318
BFGS:    4 16:36:50     -172.575073        0.089981
BFGS:    5 16:36:50     -172.575439        0.046022
