      Step     Time          Energy          fmax
BFGS:    0 23:58:59     -172.363678        2.728500
BFGS:    1 23:58:59     -172.527161        1.461784
BFGS:    2 23:59:00     -172.619919        0.669051
BFGS:    3 23:59:00     -172.645523        0.582429
BFGS:    4 23:59:00     -172.669418        0.220658
BFGS:    5 23:59:01     -172.674713        0.239163
BFGS:    6 23:59:01     -172.685394        0.384726
BFGS:    7 23:59:01     -172.701111        0.421625
BFGS:    8 23:59:02     -172.716873        0.359994
BFGS:    9 23:59:02     -172.725128        0.242696
BFGS:   10 23:59:02     -172.730423        0.188528
BFGS:   11 23:59:03     -172.736954        0.245937
BFGS:   12 23:59:03     -172.744415        0.246789
BFGS:   13 23:59:03     -172.750824        0.189517
BFGS:   14 23:59:03     -172.754395        0.096163
BFGS:   15 23:59:04     -172.755615        0.082176
BFGS:   16 23:59:04     -172.756760        0.102236
BFGS:   17 23:59:04     -172.758743        0.123603
BFGS:   18 23:59:05     -172.760788        0.110752
BFGS:   19 23:59:05     -172.762497        0.085497
BFGS:   20 23:59:06     -172.764236        0.085487
BFGS:   21 23:59:06     -172.766449        0.106798
BFGS:   22 23:59:06     -172.769882        0.135467
BFGS:   23 23:59:07     -172.776031        0.198596
BFGS:   24 23:59:07     -172.784424        0.296364
BFGS:   25 23:59:07     -172.792221        0.194983
BFGS:   26 23:59:07     -172.796951        0.242874
BFGS:   27 23:59:08     -172.800964        0.066460
BFGS:   28 23:59:08     -172.802124        0.225732
BFGS:   29 23:59:08     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 13:45:51     -172.363678        2.728500
BFGS:    1 13:45:51     -172.527161        1.461782
BFGS:    2 13:45:52     -172.619919        0.669055
BFGS:    3 13:45:52     -172.645538        0.582425
BFGS:    4 13:45:52     -172.669418        0.220647
BFGS:    5 13:45:53     -172.674713        0.239165
BFGS:    6 13:45:53     -172.685379        0.384636
BFGS:    7 13:45:53     -172.701111        0.421582
BFGS:    8 13:45:53     -172.716873        0.360020
BFGS:    9 13:45:54     -172.725128        0.242695
BFGS:   10 13:45:54     -172.730423        0.188528
BFGS:   11 13:45:54     -172.736954        0.245955
BFGS:   12 13:45:55     -172.744415        0.246753
BFGS:   13 13:45:55     -172.750824        0.189481
BFGS:   14 13:45:55     -172.754395        0.096163
BFGS:   15 13:45:55     -172.755615        0.082181
BFGS:   16 13:45:55     -172.756760        0.102204
BFGS:   17 13:45:56     -172.758743        0.123608
BFGS:   18 13:45:56     -172.760788        0.110752
BFGS:   19 13:45:56     -172.762497        0.085485
BFGS:   20 13:45:57     -172.764236        0.085486
BFGS:   21 13:45:57     -172.766449        0.106815
BFGS:   22 13:45:57     -172.769882        0.135353
BFGS:   23 13:45:57     -172.776031        0.198414
BFGS:   24 13:45:58     -172.784424        0.296177
BFGS:   25 13:45:58     -172.792221        0.194945
BFGS:   26 13:45:58     -172.796967        0.242813
BFGS:   27 13:45:59     -172.800964        0.066469
BFGS:   28 13:45:59     -172.802124        0.225814
BFGS:   29 13:45:59     -172.804276        0.048891
