      Step     Time          Energy          fmax
BFGS:    0 01:04:57     -165.903946       15.595665
BFGS:    1 01:04:57     -171.261917        2.623833
BFGS:    2 01:04:58     -171.561020        1.480399
BFGS:    3 01:04:58     -171.811066        1.146591
BFGS:    4 01:04:58     -171.927063        1.206103
BFGS:    5 01:04:58     -172.127121        1.299037
BFGS:    6 01:04:59     -172.325012        1.129662
BFGS:    7 01:04:59     -172.465790        1.117365
BFGS:    8 01:04:59     -172.560730        0.891689
BFGS:    9 01:04:59     -172.623718        0.677268
BFGS:   10 01:05:00     -172.654404        0.569549
BFGS:   11 01:05:00     -172.672897        0.470306
BFGS:   12 01:05:01     -172.690323        0.404896
BFGS:   13 01:05:01     -172.704865        0.325027
BFGS:   14 01:05:01     -172.714767        0.187681
BFGS:   15 01:05:01     -172.720169        0.173141
BFGS:   16 01:05:02     -172.723877        0.153534
BFGS:   17 01:05:02     -172.728607        0.131817
BFGS:   18 01:05:02     -172.733002        0.098336
BFGS:   19 01:05:02     -172.735886        0.110557
BFGS:   20 01:05:03     -172.737549        0.117062
BFGS:   21 01:05:03     -172.739395        0.125054
BFGS:   22 01:05:03     -172.741867        0.114429
BFGS:   23 01:05:04     -172.744110        0.069644
BFGS:   24 01:05:04     -172.745392        0.076008
BFGS:   25 01:05:04     -172.746109        0.071509
BFGS:   26 01:05:04     -172.747055        0.108440
BFGS:   27 01:05:05     -172.748856        0.156223
BFGS:   28 01:05:05     -172.751572        0.178088
BFGS:   29 01:05:05     -172.754257        0.143155
BFGS:   30 01:05:06     -172.756134        0.087670
BFGS:   31 01:05:06     -172.757568        0.085981
BFGS:   32 01:05:06     -172.759384        0.079602
BFGS:   33 01:05:06     -172.762283        0.116021
BFGS:   34 01:05:07     -172.765381        0.116364
BFGS:   35 01:05:07     -172.767624        0.122039
BFGS:   36 01:05:07     -172.769196        0.121805
BFGS:   37 01:05:08     -172.770950        0.105979
BFGS:   38 01:05:08     -172.773590        0.132319
BFGS:   39 01:05:08     -172.776779        0.138615
BFGS:   40 01:05:08     -172.779236        0.096297
BFGS:   41 01:05:09     -172.780533        0.089180
BFGS:   42 01:05:09     -172.781677        0.078987
BFGS:   43 01:05:09     -172.783798        0.093565
BFGS:   44 01:05:09     -172.786774        0.122752
BFGS:   45 01:05:10     -172.789825        0.134682
BFGS:   46 01:05:10     -172.791718        0.126048
BFGS:   47 01:05:10     -172.793259        0.108910
BFGS:   48 01:05:11     -172.795441        0.089429
BFGS:   49 01:05:11     -172.798386        0.093523
BFGS:   50 01:05:11     -172.801453        0.100081
BFGS:   51 01:05:12     -172.803970        0.075536
BFGS:   52 01:05:12     -172.805618        0.083515
BFGS:   53 01:05:12     -172.806641        0.065745
BFGS:   54 01:05:12     -172.807724        0.069896
BFGS:   55 01:05:13     -172.808456        0.065918
BFGS:   56 01:05:13     -172.808868        0.032708
      Step     Time          Energy          fmax
BFGS:    0 14:57:33     -165.903946       15.595664
BFGS:    1 14:57:34     -171.261917        2.623832
BFGS:    2 14:57:34     -171.561035        1.480399
BFGS:    3 14:57:34     -171.811066        1.146591
BFGS:    4 14:57:34     -171.927063        1.206107
BFGS:    5 14:57:34     -172.127121        1.299033
BFGS:    6 14:57:35     -172.325012        1.129664
BFGS:    7 14:57:35     -172.465790        1.117365
BFGS:    8 14:57:35     -172.560730        0.891690
BFGS:    9 14:57:35     -172.623718        0.677251
BFGS:   10 14:57:35     -172.654404        0.569547
BFGS:   11 14:57:36     -172.672882        0.470308
BFGS:   12 14:57:36     -172.690338        0.404902
BFGS:   13 14:57:36     -172.704865        0.325052
BFGS:   14 14:57:36     -172.714767        0.187678
BFGS:   15 14:57:37     -172.720169        0.173151
BFGS:   16 14:57:37     -172.723877        0.153537
BFGS:   17 14:57:37     -172.728607        0.131740
BFGS:   18 14:57:37     -172.733002        0.098331
BFGS:   19 14:57:38     -172.735886        0.110554
BFGS:   20 14:57:38     -172.737549        0.117075
BFGS:   21 14:57:38     -172.739395        0.125105
BFGS:   22 14:57:38     -172.741882        0.114417
BFGS:   23 14:57:39     -172.744125        0.069646
BFGS:   24 14:57:39     -172.745392        0.076004
BFGS:   25 14:57:40     -172.746094        0.071513
BFGS:   26 14:57:40     -172.747055        0.108429
BFGS:   27 14:57:40     -172.748856        0.156241
BFGS:   28 14:57:40     -172.751556        0.178097
BFGS:   29 14:57:40     -172.754257        0.143187
BFGS:   30 14:57:41     -172.756134        0.087670
BFGS:   31 14:57:41     -172.757568        0.085978
BFGS:   32 14:57:41     -172.759384        0.079602
BFGS:   33 14:57:41     -172.762283        0.116075
BFGS:   34 14:57:42     -172.765381        0.116348
BFGS:   35 14:57:42     -172.767624        0.122036
BFGS:   36 14:57:42     -172.769196        0.121803
BFGS:   37 14:57:43     -172.770950        0.105983
BFGS:   38 14:57:43     -172.773605        0.132275
BFGS:   39 14:57:43     -172.776779        0.138646
BFGS:   40 14:57:43     -172.779236        0.096306
BFGS:   41 14:57:44     -172.780533        0.089163
BFGS:   42 14:57:44     -172.781677        0.078989
BFGS:   43 14:57:44     -172.783798        0.093558
BFGS:   44 14:57:44     -172.786774        0.122747
BFGS:   45 14:57:45     -172.789825        0.134679
BFGS:   46 14:57:45     -172.791718        0.126046
BFGS:   47 14:57:45     -172.793259        0.108911
BFGS:   48 14:57:45     -172.795441        0.089378
BFGS:   49 14:57:45     -172.798386        0.093474
BFGS:   50 14:57:46     -172.801453        0.100033
BFGS:   51 14:57:46     -172.803970        0.075566
BFGS:   52 14:57:46     -172.805618        0.083513
BFGS:   53 14:57:46     -172.806641        0.065765
BFGS:   54 14:57:47     -172.807739        0.069866
BFGS:   55 14:57:47     -172.808456        0.066046
BFGS:   56 14:57:47     -172.808868        0.032649
