      Step     Time          Energy          fmax
BFGS:    0 23:42:58     -161.423325       50.945077
BFGS:    1 23:42:59     -170.181122       10.149050
BFGS:    2 23:42:59     -171.267258        4.806063
BFGS:    3 23:42:59     -171.801544        1.035338
BFGS:    4 23:42:59     -171.896515        1.607144
BFGS:    5 23:43:00     -172.169083        2.597924
BFGS:    6 23:43:00     -172.448425        2.146192
BFGS:    7 23:43:00     -172.727097        1.267268
BFGS:    8 23:43:00     -172.943832        1.337016
BFGS:    9 23:43:01     -173.157059        1.596086
BFGS:   10 23:43:01     -173.491104        1.061599
BFGS:   11 23:43:01     -173.657547        0.557912
BFGS:   12 23:43:02     -173.677948        0.335739
BFGS:   13 23:43:02     -173.689926        0.257091
BFGS:   14 23:43:02     -173.702850        0.265728
BFGS:   15 23:43:02     -173.705429        0.209215
BFGS:   16 23:43:03     -173.710251        0.112395
BFGS:   17 23:43:03     -173.713165        0.071420
BFGS:   18 23:43:03     -173.714447        0.106975
BFGS:   19 23:43:04     -173.714859        0.102019
BFGS:   20 23:43:04     -173.715332        0.076398
BFGS:   21 23:43:04     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:26:43     -161.423325       50.945084
BFGS:    1 13:26:43     -170.181122       10.149050
BFGS:    2 13:26:43     -171.267258        4.806062
BFGS:    3 13:26:44     -171.801544        1.035338
BFGS:    4 13:26:44     -171.896515        1.607146
BFGS:    5 13:26:44     -172.169083        2.597927
BFGS:    6 13:26:44     -172.448425        2.146192
BFGS:    7 13:26:45     -172.727097        1.267269
BFGS:    8 13:26:45     -172.943832        1.337015
BFGS:    9 13:26:45     -173.157074        1.596082
BFGS:   10 13:26:45     -173.491104        1.061601
BFGS:   11 13:26:45     -173.657547        0.557924
BFGS:   12 13:26:46     -173.677948        0.335740
BFGS:   13 13:26:46     -173.689926        0.257084
BFGS:   14 13:26:46     -173.702850        0.265798
BFGS:   15 13:26:46     -173.705429        0.209186
BFGS:   16 13:26:47     -173.710251        0.112396
BFGS:   17 13:26:47     -173.713165        0.071416
BFGS:   18 13:26:47     -173.714447        0.106978
BFGS:   19 13:26:47     -173.714859        0.102017
BFGS:   20 13:26:48     -173.715332        0.076420
BFGS:   21 13:26:48     -173.715851        0.030491
