      Step     Time          Energy          fmax
BFGS:    0 03:04:24     -172.547638        0.252178
BFGS:    1 03:04:24     -172.550049        0.114855
BFGS:    2 03:04:24     -172.551773        0.106394
BFGS:    3 03:04:25     -172.553391        0.146788
BFGS:    4 03:04:25     -172.554871        0.124341
BFGS:    5 03:04:25     -172.555634        0.070192
BFGS:    6 03:04:26     -172.556244        0.099545
BFGS:    7 03:04:26     -172.557388        0.184447
BFGS:    8 03:04:26     -172.559891        0.294351
BFGS:    9 03:04:26     -172.564499        0.384020
BFGS:   10 03:04:27     -172.570343        0.351005
BFGS:   11 03:04:27     -172.575287        0.176026
BFGS:   12 03:04:27     -172.578552        0.117129
BFGS:   13 03:04:28     -172.581604        0.176186
BFGS:   14 03:04:28     -172.586258        0.265882
BFGS:   15 03:04:28     -172.591248        0.255565
BFGS:   16 03:04:29     -172.594269        0.117219
BFGS:   17 03:04:29     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 16:30:06     -172.547638        0.252179
BFGS:    1 16:30:07     -172.550064        0.114855
BFGS:    2 16:30:07     -172.551773        0.106416
BFGS:    3 16:30:07     -172.553406        0.146773
BFGS:    4 16:30:07     -172.554886        0.124308
BFGS:    5 16:30:08     -172.555634        0.070217
BFGS:    6 16:30:08     -172.556244        0.099622
BFGS:    7 16:30:08     -172.557373        0.184339
BFGS:    8 16:30:08     -172.559891        0.294404
BFGS:    9 16:30:08     -172.564499        0.384013
BFGS:   10 16:30:09     -172.570343        0.351033
BFGS:   11 16:30:09     -172.575302        0.176067
BFGS:   12 16:30:09     -172.578552        0.117130
BFGS:   13 16:30:09     -172.581604        0.176212
BFGS:   14 16:30:10     -172.586258        0.265894
BFGS:   15 16:30:10     -172.591263        0.255580
BFGS:   16 16:30:10     -172.594269        0.117250
BFGS:   17 16:30:10     -172.595016        0.041705
