      Step     Time          Energy          fmax
BFGS:    0 00:46:18     -172.636414        0.565477
BFGS:    1 00:46:18     -172.651901        0.384885
BFGS:    2 00:46:19     -172.661041        0.347694
BFGS:    3 00:46:19     -172.670181        0.381132
BFGS:    4 00:46:19     -172.682724        0.411542
BFGS:    5 00:46:20     -172.690399        0.232418
BFGS:    6 00:46:20     -172.693970        0.141414
BFGS:    7 00:46:20     -172.696487        0.184206
BFGS:    8 00:46:20     -172.700241        0.249160
BFGS:    9 00:46:21     -172.705032        0.251180
BFGS:   10 00:46:21     -172.708649        0.160683
BFGS:   11 00:46:21     -172.711029        0.159277
BFGS:   12 00:46:21     -172.714432        0.288266
BFGS:   13 00:46:22     -172.719604        0.469520
BFGS:   14 00:46:22     -172.727966        0.596411
BFGS:   15 00:46:22     -172.736420        0.499887
BFGS:   16 00:46:23     -172.742615        0.218444
BFGS:   17 00:46:23     -172.745255        0.172620
BFGS:   18 00:46:23     -172.747711        0.204622
BFGS:   19 00:46:23     -172.751083        0.190411
BFGS:   20 00:46:24     -172.753204        0.145475
BFGS:   21 00:46:24     -172.753937        0.054205
BFGS:   22 00:46:24     -172.754211        0.055256
BFGS:   23 00:46:25     -172.754578        0.073513
BFGS:   24 00:46:25     -172.755127        0.103474
BFGS:   25 00:46:25     -172.755692        0.102111
BFGS:   26 00:46:25     -172.756104        0.059264
BFGS:   27 00:46:26     -172.756409        0.066275
BFGS:   28 00:46:26     -172.756851        0.082603
BFGS:   29 00:46:26     -172.757507        0.087243
BFGS:   30 00:46:27     -172.758148        0.081542
BFGS:   31 00:46:27     -172.758514        0.052646
BFGS:   32 00:46:27     -172.758728        0.051928
BFGS:   33 00:46:27     -172.759003        0.058602
BFGS:   34 00:46:28     -172.759521        0.085502
BFGS:   35 00:46:28     -172.760269        0.099015
BFGS:   36 00:46:28     -172.761017        0.064503
BFGS:   37 00:46:29     -172.761520        0.054802
BFGS:   38 00:46:29     -172.761917        0.055423
BFGS:   39 00:46:29     -172.762466        0.095732
BFGS:   40 00:46:30     -172.763290        0.112985
BFGS:   41 00:46:30     -172.764206        0.071373
BFGS:   42 00:46:30     -172.764923        0.073067
BFGS:   43 00:46:30     -172.765533        0.071964
BFGS:   44 00:46:31     -172.766357        0.128114
BFGS:   45 00:46:31     -172.767654        0.167161
BFGS:   46 00:46:31     -172.769669        0.167177
BFGS:   47 00:46:31     -172.775513        0.354231
BFGS:   48 00:46:32     -172.780533        0.829238
BFGS:   49 00:46:32     -172.781555        1.409429
BFGS:   50 00:46:32     -172.803833        1.167003
BFGS:   51 00:46:33     -172.932495        1.655030
BFGS:   52 00:46:33     -173.197449        1.722740
BFGS:   53 00:46:33     -173.220154        2.319302
BFGS:   54 00:46:33     -173.310577        2.777387
BFGS:   55 00:46:34     -173.396591        2.384247
BFGS:   56 00:46:34     -173.541901        1.323685
BFGS:   57 00:46:34     -173.577835        2.007439
BFGS:   58 00:46:35     -173.665985        0.498643
BFGS:   59 00:46:35     -173.679932        0.240909
BFGS:   60 00:46:35     -173.689850        0.232039
BFGS:   61 00:46:36     -173.693497        0.204802
BFGS:   62 00:46:36     -173.698975        0.250418
BFGS:   63 00:46:36     -173.701416        0.132647
BFGS:   64 00:46:37     -173.702621        0.072275
BFGS:   65 00:46:37     -173.703491        0.058879
BFGS:   66 00:46:37     -173.704041        0.052567
BFGS:   67 00:46:37     -173.704926        0.038688
      Step     Time          Energy          fmax
BFGS:    0 14:38:25     -172.636414        0.565477
