      Step     Time          Energy          fmax
BFGS:    0 03:25:25     -172.636414        0.565477
BFGS:    1 03:25:25     -172.651901        0.384885
BFGS:    2 03:25:26     -172.661057        0.347694
BFGS:    3 03:25:26     -172.670181        0.381135
BFGS:    4 03:25:26     -172.682724        0.411536
BFGS:    5 03:25:26     -172.690399        0.232419
BFGS:    6 03:25:27     -172.693970        0.141422
BFGS:    7 03:25:27     -172.696487        0.184162
BFGS:    8 03:25:27     -172.700241        0.249239
BFGS:    9 03:25:27     -172.705032        0.251105
BFGS:   10 03:25:28     -172.708649        0.160673
BFGS:   11 03:25:28     -172.711029        0.159288
BFGS:   12 03:25:28     -172.714432        0.288434
BFGS:   13 03:25:28     -172.719589        0.469356
BFGS:   14 03:25:29     -172.727966        0.596413
BFGS:   15 03:25:29     -172.736420        0.499856
BFGS:   16 03:25:29     -172.742615        0.218334
BFGS:   17 03:25:30     -172.745270        0.172623
BFGS:   18 03:25:30     -172.747711        0.204625
BFGS:   19 03:25:30     -172.751083        0.190421
BFGS:   20 03:25:30     -172.753204        0.145389
BFGS:   21 03:25:31     -172.753937        0.054202
BFGS:   22 03:25:31     -172.754196        0.055290
BFGS:   23 03:25:31     -172.754578        0.073551
BFGS:   24 03:25:31     -172.755127        0.103478
BFGS:   25 03:25:32     -172.755692        0.102150
BFGS:   26 03:25:32     -172.756104        0.059204
BFGS:   27 03:25:32     -172.756409        0.066269
BFGS:   28 03:25:32     -172.756851        0.082586
BFGS:   29 03:25:33     -172.757507        0.087262
BFGS:   30 03:25:33     -172.758148        0.081578
BFGS:   31 03:25:33     -172.758530        0.052642
BFGS:   32 03:25:33     -172.758728        0.051938
BFGS:   33 03:25:34     -172.759003        0.058701
BFGS:   34 03:25:34     -172.759521        0.085492
BFGS:   35 03:25:34     -172.760269        0.099011
BFGS:   36 03:25:34     -172.761017        0.064481
BFGS:   37 03:25:35     -172.761536        0.054796
BFGS:   38 03:25:35     -172.761917        0.055456
BFGS:   39 03:25:35     -172.762466        0.095710
BFGS:   40 03:25:35     -172.763290        0.112972
BFGS:   41 03:25:36     -172.764206        0.071281
BFGS:   42 03:25:36     -172.764923        0.073026
BFGS:   43 03:25:36     -172.765533        0.072106
BFGS:   44 03:25:36     -172.766373        0.128115
BFGS:   45 03:25:37     -172.767654        0.167341
BFGS:   46 03:25:37     -172.769669        0.167247
BFGS:   47 03:25:37     -172.775513        0.355233
BFGS:   48 03:25:37     -172.780563        0.830178
BFGS:   49 03:25:38     -172.781525        1.411038
BFGS:   50 03:25:38     -172.803650        1.164089
BFGS:   51 03:25:38     -172.934113        1.662532
BFGS:   52 03:25:38     -173.199860        1.729147
BFGS:   53 03:25:39     -173.215317        2.318175
BFGS:   54 03:25:39     -173.313675        2.844254
BFGS:   55 03:25:39     -173.451248        1.884698
BFGS:   56 03:25:40     -173.564102        0.990840
BFGS:   57 03:25:40     -173.611313        1.769306
