      Step     Time          Energy          fmax
BFGS:    0 03:27:34     -172.570602        0.231728
BFGS:    1 03:27:35     -172.573135        0.109250
BFGS:    2 03:27:35     -172.574310        0.086888
BFGS:    3 03:27:35     -172.575424        0.109785
BFGS:    4 03:27:36     -172.576385        0.095480
BFGS:    5 03:27:36     -172.576767        0.058979
BFGS:    6 03:27:36     -172.576965        0.050995
BFGS:    7 03:27:37     -172.577209        0.069403
BFGS:    8 03:27:37     -172.577698        0.106914
BFGS:    9 03:27:37     -172.578339        0.111883
BFGS:   10 03:27:37     -172.578873        0.069975
BFGS:   11 03:27:38     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 16:48:17     -172.570602        0.231728
BFGS:    1 16:48:17     -172.573135        0.109249
BFGS:    2 16:48:18     -172.574310        0.086888
BFGS:    3 16:48:18     -172.575424        0.109780
BFGS:    4 16:48:18     -172.576385        0.095484
BFGS:    5 16:48:18     -172.576767        0.058974
BFGS:    6 16:48:19     -172.576965        0.050994
BFGS:    7 16:48:19     -172.577209        0.069398
BFGS:    8 16:48:19     -172.577698        0.106923
BFGS:    9 16:48:19     -172.578339        0.111884
BFGS:   10 16:48:20     -172.578873        0.069969
BFGS:   11 16:48:20     -172.579224        0.044151
