      Step     Time          Energy          fmax
BFGS:    0 01:46:02     -172.569199        0.264317
BFGS:    1 01:46:02     -172.571762        0.126950
BFGS:    2 01:46:03     -172.572968        0.103968
BFGS:    3 01:46:03     -172.574097        0.100293
BFGS:    4 01:46:03     -172.575073        0.090033
BFGS:    5 01:46:04     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:28:48     -172.569214        0.264318
BFGS:    1 15:28:48     -172.571762        0.126950
BFGS:    2 15:28:48     -172.572968        0.103969
BFGS:    3 15:28:49     -172.574097        0.100315
BFGS:    4 15:28:49     -172.575073        0.090021
BFGS:    5 15:28:49     -172.575439        0.045984
