      Step     Time          Energy          fmax
BFGS:    0 02:01:20     -165.457504       24.952761
BFGS:    1 02:01:21     -170.553802        4.777553
BFGS:    2 02:01:21     -171.368622        2.394127
BFGS:    3 02:01:22     -171.730118        1.644072
BFGS:    4 02:01:22     -171.870789        1.182880
BFGS:    5 02:01:23     -172.031174        1.478753
BFGS:    6 02:01:23     -172.205872        1.493813
BFGS:    7 02:01:23     -172.410248        1.180354
BFGS:    8 02:01:24     -172.541229        0.766772
BFGS:    9 02:01:24     -172.616226        0.533337
BFGS:   10 02:01:24     -172.656540        0.429032
BFGS:   11 02:01:24     -172.675995        0.402433
BFGS:   12 02:01:25     -172.691467        0.313784
BFGS:   13 02:01:25     -172.703979        0.281942
BFGS:   14 02:01:25     -172.715149        0.245934
BFGS:   15 02:01:26     -172.725220        0.214344
BFGS:   16 02:01:26     -172.732025        0.281347
BFGS:   17 02:01:26     -172.737961        0.272702
BFGS:   18 02:01:26     -172.745148        0.193493
BFGS:   19 02:01:27     -172.749268        0.112419
BFGS:   20 02:01:27     -172.751694        0.127065
BFGS:   21 02:01:27     -172.753769        0.121042
BFGS:   22 02:01:27     -172.756699        0.100624
BFGS:   23 02:01:28     -172.759796        0.079637
BFGS:   24 02:01:28     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:40:42     -165.457504       24.952761
BFGS:    1 15:40:42     -170.553802        4.777552
BFGS:    2 15:40:43     -171.368622        2.394128
BFGS:    3 15:40:43     -171.730118        1.644068
BFGS:    4 15:40:43     -171.870789        1.182884
BFGS:    5 15:40:43     -172.031174        1.478763
BFGS:    6 15:40:44     -172.205872        1.493811
BFGS:    7 15:40:44     -172.410248        1.180362
BFGS:    8 15:40:44     -172.541229        0.766771
BFGS:    9 15:40:44     -172.616226        0.533334
BFGS:   10 15:40:45     -172.656540        0.429031
BFGS:   11 15:40:45     -172.675995        0.402434
BFGS:   12 15:40:45     -172.691452        0.313771
BFGS:   13 15:40:45     -172.703979        0.281930
BFGS:   14 15:40:46     -172.715149        0.245934
BFGS:   15 15:40:46     -172.725220        0.214331
BFGS:   16 15:40:46     -172.732025        0.281346
BFGS:   17 15:40:46     -172.737976        0.272717
BFGS:   18 15:40:46     -172.745148        0.193476
BFGS:   19 15:40:47     -172.749283        0.112418
BFGS:   20 15:40:47     -172.751694        0.127078
BFGS:   21 15:40:47     -172.753769        0.121028
BFGS:   22 15:40:47     -172.756714        0.100616
BFGS:   23 15:40:48     -172.759796        0.079544
BFGS:   24 15:40:48     -172.761490        0.042881
