      Step     Time          Energy          fmax
BFGS:    0 03:33:35     -165.457489       24.952792
BFGS:    1 03:33:35     -170.553802        4.777534
BFGS:    2 03:33:35     -171.368622        2.394124
BFGS:    3 03:33:35     -171.730118        1.644058
BFGS:    4 03:33:36     -171.870789        1.182889
BFGS:    5 03:33:36     -172.031174        1.478774
BFGS:    6 03:33:36     -172.205856        1.493797
BFGS:    7 03:33:36     -172.410248        1.180338
BFGS:    8 03:33:37     -172.541229        0.766756
BFGS:    9 03:33:37     -172.616226        0.533334
BFGS:   10 03:33:37     -172.656525        0.429030
BFGS:   11 03:33:37     -172.675995        0.402436
BFGS:   12 03:33:38     -172.691452        0.313764
BFGS:   13 03:33:38     -172.703979        0.281932
BFGS:   14 03:33:38     -172.715149        0.245910
BFGS:   15 03:33:38     -172.725220        0.214344
BFGS:   16 03:33:39     -172.732040        0.281338
BFGS:   17 03:33:39     -172.737976        0.272704
BFGS:   18 03:33:39     -172.745148        0.193488
BFGS:   19 03:33:40     -172.749283        0.112417
BFGS:   20 03:33:40     -172.751694        0.127071
BFGS:   21 03:33:40     -172.753769        0.121036
BFGS:   22 03:33:40     -172.756699        0.100623
BFGS:   23 03:33:41     -172.759796        0.079547
BFGS:   24 03:33:41     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:53:17     -165.457504       24.952781
BFGS:    1 16:53:17     -170.553802        4.777545
BFGS:    2 16:53:17     -171.368622        2.394123
BFGS:    3 16:53:17     -171.730118        1.644068
BFGS:    4 16:53:17     -171.870789        1.182890
BFGS:    5 16:53:18     -172.031174        1.478775
BFGS:    6 16:53:18     -172.205856        1.493800
BFGS:    7 16:53:18     -172.410248        1.180343
BFGS:    8 16:53:18     -172.541229        0.766763
BFGS:    9 16:53:18     -172.616226        0.533333
BFGS:   10 16:53:19     -172.656540        0.429026
BFGS:   11 16:53:19     -172.675995        0.402442
BFGS:   12 16:53:19     -172.691452        0.313779
BFGS:   13 16:53:19     -172.703979        0.281941
BFGS:   14 16:53:19     -172.715149        0.245911
BFGS:   15 16:53:20     -172.725220        0.214338
BFGS:   16 16:53:20     -172.732040        0.281343
BFGS:   17 16:53:20     -172.737961        0.272704
BFGS:   18 16:53:20     -172.745148        0.193486
BFGS:   19 16:53:21     -172.749283        0.112412
BFGS:   20 16:53:21     -172.751694        0.127063
BFGS:   21 16:53:21     -172.753769        0.121040
BFGS:   22 16:53:21     -172.756699        0.100641
BFGS:   23 16:53:22     -172.759796        0.079664
BFGS:   24 16:53:22     -172.761490        0.042881
