      Step     Time          Energy          fmax
BFGS:    0 02:59:11     -172.569199        0.264313
BFGS:    1 02:59:11     -172.571762        0.126950
BFGS:    2 02:59:11     -172.572968        0.103968
BFGS:    3 02:59:12     -172.574097        0.100272
BFGS:    4 02:59:12     -172.575073        0.090046
BFGS:    5 02:59:12     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:26:05     -172.569199        0.264312
BFGS:    1 16:26:05     -172.571762        0.126950
BFGS:    2 16:26:05     -172.572968        0.103968
BFGS:    3 16:26:06     -172.574097        0.100258
BFGS:    4 16:26:06     -172.575073        0.090091
BFGS:    5 16:26:06     -172.575439        0.045928
