      Step     Time          Energy          fmax
BFGS:    0 01:01:01     -172.733170        0.580316
BFGS:    1 01:01:02     -172.748627        0.278647
BFGS:    2 01:01:02     -172.757767        0.266291
BFGS:    3 01:01:02     -172.765900        0.391950
BFGS:    4 01:01:03     -172.775925        0.364904
BFGS:    5 01:01:03     -172.780914        0.188935
BFGS:    6 01:01:04     -172.782562        0.083655
BFGS:    7 01:01:04     -172.783615        0.113375
BFGS:    8 01:01:04     -172.785278        0.163378
BFGS:    9 01:01:05     -172.787582        0.176832
BFGS:   10 01:01:05     -172.789871        0.119288
BFGS:   11 01:01:06     -172.791687        0.123605
BFGS:   12 01:01:06     -172.793777        0.160617
BFGS:   13 01:01:07     -172.797104        0.279229
BFGS:   14 01:01:07     -172.801651        0.329224
BFGS:   15 01:01:08     -172.804916        0.229319
BFGS:   16 01:01:08     -172.806091        0.091507
BFGS:   17 01:01:08     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 14:54:36     -172.733170        0.580316
BFGS:    1 14:54:37     -172.748627        0.278648
BFGS:    2 14:54:37     -172.757767        0.266295
BFGS:    3 14:54:37     -172.765900        0.391954
BFGS:    4 14:54:37     -172.775925        0.364894
BFGS:    5 14:54:37     -172.780914        0.188939
BFGS:    6 14:54:38     -172.782562        0.083650
BFGS:    7 14:54:38     -172.783615        0.113403
BFGS:    8 14:54:38     -172.785278        0.163339
BFGS:    9 14:54:38     -172.787582        0.176801
BFGS:   10 14:54:39     -172.789871        0.119317
BFGS:   11 14:54:39     -172.791687        0.123609
BFGS:   12 14:54:39     -172.793762        0.160640
BFGS:   13 14:54:40     -172.797104        0.279110
BFGS:   14 14:54:40     -172.801651        0.329204
BFGS:   15 14:54:40     -172.804916        0.229411
BFGS:   16 14:54:41     -172.806091        0.091423
BFGS:   17 14:54:41     -172.806305        0.032582
