      Step     Time          Energy          fmax
BFGS:    0 00:50:40     -165.902649       15.459188
BFGS:    1 00:50:40     -171.262131        2.612389
BFGS:    2 00:50:40     -171.568268        1.477277
BFGS:    3 00:50:41     -171.811920        1.120601
BFGS:    4 00:50:41     -171.917404        1.148299
BFGS:    5 00:50:41     -172.111298        1.317358
BFGS:    6 00:50:41     -172.312592        1.158396
BFGS:    7 00:50:42     -172.463745        1.122569
BFGS:    8 00:50:42     -172.567261        0.856771
BFGS:    9 00:50:42     -172.634216        0.701631
BFGS:   10 00:50:42     -172.663559        0.569931
BFGS:   11 00:50:43     -172.680435        0.452644
BFGS:   12 00:50:43     -172.696198        0.383262
BFGS:   13 00:50:43     -172.709106        0.319327
BFGS:   14 00:50:44     -172.718475        0.190072
BFGS:   15 00:50:44     -172.723648        0.187695
BFGS:   16 00:50:44     -172.727188        0.162818
BFGS:   17 00:50:44     -172.731598        0.133700
BFGS:   18 00:50:45     -172.736130        0.107324
BFGS:   19 00:50:45     -172.739380        0.107031
BFGS:   20 00:50:45     -172.741333        0.127163
BFGS:   21 00:50:45     -172.743317        0.137624
BFGS:   22 00:50:46     -172.746002        0.133060
BFGS:   23 00:50:46     -172.748596        0.088495
BFGS:   24 00:50:46     -172.750061        0.079785
BFGS:   25 00:50:47     -172.750717        0.073456
BFGS:   26 00:50:47     -172.751373        0.089651
BFGS:   27 00:50:47     -172.752716        0.140222
BFGS:   28 00:50:47     -172.754990        0.180223
BFGS:   29 00:50:48     -172.757812        0.172707
BFGS:   30 00:50:48     -172.760269        0.112785
BFGS:   31 00:50:48     -172.762161        0.112667
BFGS:   32 00:50:49     -172.764023        0.109723
BFGS:   33 00:50:49     -172.766922        0.109247
BFGS:   34 00:50:49     -172.770142        0.115886
BFGS:   35 00:50:50     -172.772415        0.090878
BFGS:   36 00:50:50     -172.773941        0.084990
BFGS:   37 00:50:50     -172.775589        0.069746
BFGS:   38 00:50:50     -172.777664        0.098393
BFGS:   39 00:50:51     -172.779816        0.083699
BFGS:   40 00:50:51     -172.781189        0.081083
BFGS:   41 00:50:51     -172.781998        0.089745
BFGS:   42 00:50:51     -172.783096        0.086729
BFGS:   43 00:50:52     -172.785141        0.105623
BFGS:   44 00:50:52     -172.788254        0.119431
BFGS:   45 00:50:52     -172.791306        0.140649
BFGS:   46 00:50:53     -172.793060        0.131120
BFGS:   47 00:50:53     -172.794281        0.111784
BFGS:   48 00:50:53     -172.796021        0.108765
BFGS:   49 00:50:53     -172.798721        0.130261
BFGS:   50 00:50:54     -172.802155        0.096687
BFGS:   51 00:50:54     -172.805191        0.082138
BFGS:   52 00:50:54     -172.806946        0.074043
BFGS:   53 00:50:54     -172.807663        0.060184
BFGS:   54 00:50:55     -172.808197        0.065709
BFGS:   55 00:50:55     -172.808640        0.064422
BFGS:   56 00:50:55     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 14:43:31     -165.902649       15.459192
BFGS:    1 14:43:31     -171.262131        2.612387
BFGS:    2 14:43:32     -171.568268        1.477282
BFGS:    3 14:43:33     -171.811920        1.120629
BFGS:    4 14:43:33     -171.917404        1.148292
BFGS:    5 14:43:34     -172.111298        1.317363
BFGS:    6 14:43:35     -172.312592        1.158395
BFGS:    7 14:43:35     -172.463745        1.122569
BFGS:    8 14:43:35     -172.567261        0.856773
BFGS:    9 14:43:36     -172.634216        0.701675
BFGS:   10 14:43:36     -172.663559        0.569934
BFGS:   11 14:43:36     -172.680435        0.452654
BFGS:   12 14:43:38     -172.696198        0.383244
BFGS:   13 14:43:39     -172.709106        0.319281
BFGS:   14 14:43:40     -172.718475        0.190124
BFGS:   15 14:43:40     -172.723663        0.187700
BFGS:   16 14:43:41     -172.727188        0.162826
BFGS:   17 14:43:41     -172.731598        0.133770
BFGS:   18 14:43:42     -172.736130        0.107289
BFGS:   19 14:43:42     -172.739380        0.107031
BFGS:   20 14:43:43     -172.741348        0.127164
BFGS:   21 14:43:43     -172.743317        0.137605
BFGS:   22 14:43:44     -172.746002        0.133106
BFGS:   23 14:43:45     -172.748596        0.088486
BFGS:   24 14:43:45     -172.750061        0.079785
BFGS:   25 14:43:46     -172.750717        0.073450
BFGS:   26 14:43:46     -172.751373        0.089639
BFGS:   27 14:43:46     -172.752716        0.140293
BFGS:   28 14:43:47     -172.754990        0.180238
BFGS:   29 14:43:47     -172.757812        0.172779
BFGS:   30 14:43:48     -172.760269        0.112783
BFGS:   31 14:43:48     -172.762161        0.112658
BFGS:   32 14:43:49     -172.764008        0.109709
BFGS:   33 14:43:49     -172.766922        0.109286
BFGS:   34 14:43:49     -172.770142        0.115984
BFGS:   35 14:43:50     -172.772415        0.090886
BFGS:   36 14:43:50     -172.773941        0.084996
BFGS:   37 14:43:50     -172.775604        0.069758
BFGS:   38 14:43:51     -172.777664        0.098431
BFGS:   39 14:43:51     -172.779800        0.083730
BFGS:   40 14:43:51     -172.781189        0.081086
