      Step     Time          Energy          fmax
BFGS:    0 00:28:51     -172.269669        2.627249
BFGS:    1 00:28:51     -172.473236        1.494117
BFGS:    2 00:28:51     -172.598557        0.940257
BFGS:    3 00:28:52     -172.630630        0.717086
BFGS:    4 00:28:52     -172.654114        0.518940
BFGS:    5 00:28:52     -172.666840        0.589478
BFGS:    6 00:28:52     -172.682724        0.537961
BFGS:    7 00:28:53     -172.704498        0.464465
BFGS:    8 00:28:53     -172.719711        0.395598
BFGS:    9 00:28:53     -172.728989        0.312516
BFGS:   10 00:28:53     -172.735168        0.260117
BFGS:   11 00:28:54     -172.741043        0.181680
BFGS:   12 00:28:54     -172.745972        0.161399
BFGS:   13 00:28:54     -172.749130        0.121581
BFGS:   14 00:28:55     -172.750854        0.078243
BFGS:   15 00:28:55     -172.752045        0.094655
BFGS:   16 00:28:55     -172.753540        0.108931
BFGS:   17 00:28:56     -172.755066        0.097365
BFGS:   18 00:28:56     -172.756119        0.074165
BFGS:   19 00:28:56     -172.756714        0.067269
BFGS:   20 00:28:57     -172.757202        0.065049
BFGS:   21 00:28:57     -172.757980        0.071153
BFGS:   22 00:28:57     -172.758896        0.069281
BFGS:   23 00:28:57     -172.759567        0.067236
BFGS:   24 00:28:58     -172.759979        0.063664
BFGS:   25 00:28:58     -172.760345        0.055244
BFGS:   26 00:28:59     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 14:20:24     -172.269669        2.627251
BFGS:    1 14:20:25     -172.473236        1.494117
BFGS:    2 14:20:25     -172.598557        0.940257
BFGS:    3 14:20:25     -172.630630        0.717083
BFGS:    4 14:20:25     -172.654114        0.518939
BFGS:    5 14:20:26     -172.666840        0.589477
BFGS:    6 14:20:26     -172.682739        0.537961
BFGS:    7 14:20:26     -172.704498        0.464457
BFGS:    8 14:20:27     -172.719711        0.395585
BFGS:    9 14:20:27     -172.728989        0.312516
BFGS:   10 14:20:27     -172.735168        0.260105
BFGS:   11 14:20:27     -172.741043        0.181696
BFGS:   12 14:20:27     -172.745972        0.161398
BFGS:   13 14:20:28     -172.749130        0.121592
BFGS:   14 14:20:28     -172.750854        0.078226
BFGS:   15 14:20:29     -172.752045        0.094660
BFGS:   16 14:20:29     -172.753540        0.108927
BFGS:   17 14:20:30     -172.755066        0.097361
BFGS:   18 14:20:30     -172.756134        0.074170
BFGS:   19 14:20:31     -172.756699        0.067269
BFGS:   20 14:20:31     -172.757217        0.065038
BFGS:   21 14:20:32     -172.757980        0.071145
BFGS:   22 14:20:32     -172.758896        0.069256
BFGS:   23 14:20:33     -172.759567        0.067239
BFGS:   24 14:20:33     -172.759979        0.063666
BFGS:   25 14:20:33     -172.760345        0.055215
BFGS:   26 14:20:34     -172.760773        0.046488
