      Step     Time          Energy          fmax
BFGS:    0 01:30:39     -172.636902        0.590776
BFGS:    1 01:30:39     -172.654205        0.296517
BFGS:    2 01:30:39     -172.665665        0.256756
BFGS:    3 01:30:40     -172.677719        0.454983
BFGS:    4 01:30:40     -172.695557        0.564136
BFGS:    5 01:30:40     -172.707642        0.374939
BFGS:    6 01:30:41     -172.713745        0.140665
BFGS:    7 01:30:41     -172.717072        0.183521
BFGS:    8 01:30:41     -172.722946        0.284240
BFGS:    9 01:30:42     -172.731613        0.326188
BFGS:   10 01:30:42     -172.740112        0.215634
BFGS:   11 01:30:42     -172.745651        0.205412
BFGS:   12 01:30:43     -172.753098        0.335117
BFGS:   13 01:30:43     -172.762573        0.547585
BFGS:   14 01:30:43     -172.774933        0.612557
BFGS:   15 01:30:43     -172.785202        0.429281
BFGS:   16 01:30:44     -172.791794        0.122664
BFGS:   17 01:30:44     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 15:17:10     -172.636902        0.590776
BFGS:    1 15:17:10     -172.654221        0.296516
BFGS:    2 15:17:10     -172.665665        0.256756
BFGS:    3 15:17:11     -172.677719        0.454939
BFGS:    4 15:17:11     -172.695557        0.564141
BFGS:    5 15:17:11     -172.707642        0.374989
BFGS:    6 15:17:11     -172.713745        0.140663
BFGS:    7 15:17:11     -172.717056        0.183499
BFGS:    8 15:17:12     -172.722946        0.284284
BFGS:    9 15:17:12     -172.731613        0.326155
BFGS:   10 15:17:12     -172.740112        0.215564
BFGS:   11 15:17:12     -172.745667        0.205408
BFGS:   12 15:17:13     -172.753098        0.335266
BFGS:   13 15:17:13     -172.762573        0.547638
BFGS:   14 15:17:13     -172.774933        0.612554
BFGS:   15 15:17:13     -172.785202        0.429159
BFGS:   16 15:17:14     -172.791794        0.122562
BFGS:   17 15:17:14     -172.793213        0.044462
