      Step     Time          Energy          fmax
BFGS:    0 01:28:31     -169.653854        5.990599
BFGS:    1 01:28:31     -171.269257        2.893287
BFGS:    2 01:28:32     -171.797180        1.233811
BFGS:    3 01:28:32     -171.907166        1.076352
BFGS:    4 01:28:32     -171.999619        0.708253
BFGS:    5 01:28:33     -172.066025        0.946603
BFGS:    6 01:28:33     -172.178970        1.115335
BFGS:    7 01:28:33     -172.298843        0.965734
BFGS:    8 01:28:34     -172.392731        0.861852
BFGS:    9 01:28:34     -172.457260        0.682967
BFGS:   10 01:28:34     -172.503738        0.559380
BFGS:   11 01:28:34     -172.564087        0.427306
BFGS:   12 01:28:35     -172.607361        0.378412
BFGS:   13 01:28:35     -172.642059        0.193475
BFGS:   14 01:28:35     -172.648636        0.093479
BFGS:   15 01:28:36     -172.649536        0.082439
BFGS:   16 01:28:36     -172.650681        0.052578
BFGS:   17 01:28:36     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 15:15:25     -169.653854        5.990590
BFGS:    1 15:15:25     -171.269257        2.893297
BFGS:    2 15:15:25     -171.797180        1.233812
BFGS:    3 15:15:26     -171.907166        1.076351
BFGS:    4 15:15:26     -171.999619        0.708255
BFGS:    5 15:15:26     -172.066025        0.946603
BFGS:    6 15:15:26     -172.178970        1.115336
BFGS:    7 15:15:26     -172.298843        0.965709
BFGS:    8 15:15:27     -172.392715        0.861838
BFGS:    9 15:15:27     -172.457260        0.682966
BFGS:   10 15:15:27     -172.503738        0.559376
BFGS:   11 15:15:27     -172.564087        0.427294
BFGS:   12 15:15:27     -172.607361        0.378404
BFGS:   13 15:15:28     -172.642059        0.193474
BFGS:   14 15:15:28     -172.648636        0.093480
BFGS:   15 15:15:28     -172.649536        0.082438
BFGS:   16 15:15:29     -172.650681        0.052576
BFGS:   17 15:15:29     -172.651398        0.044664
