      Step     Time          Energy          fmax
BFGS:    0 00:59:33     -172.195557        2.376306
BFGS:    1 00:59:34     -172.423248        1.361452
BFGS:    2 00:59:34     -172.623810        0.662438
BFGS:    3 00:59:35     -172.647919        0.461452
BFGS:    4 00:59:35     -172.667206        0.331254
BFGS:    5 00:59:35     -172.680771        0.376448
BFGS:    6 00:59:36     -172.718597        0.536906
BFGS:    7 00:59:36     -172.756714        0.488857
BFGS:    8 00:59:37     -172.782349        0.243501
BFGS:    9 00:59:37     -172.792542        0.194159
BFGS:   10 00:59:37     -172.797287        0.135108
BFGS:   11 00:59:37     -172.800262        0.116485
BFGS:   12 00:59:38     -172.802780        0.083128
BFGS:   13 00:59:38     -172.804718        0.053677
BFGS:   14 00:59:38     -172.805695        0.053793
BFGS:   15 00:59:38     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 14:53:30     -172.195557        2.376300
BFGS:    1 14:53:30     -172.423248        1.361452
BFGS:    2 14:53:30     -172.623810        0.662430
BFGS:    3 14:53:31     -172.647919        0.461452
BFGS:    4 14:53:31     -172.667206        0.331260
BFGS:    5 14:53:31     -172.680771        0.376465
BFGS:    6 14:53:31     -172.718613        0.536941
BFGS:    7 14:53:32     -172.756714        0.488842
BFGS:    8 14:53:32     -172.782364        0.243405
BFGS:    9 14:53:32     -172.792542        0.194157
BFGS:   10 14:53:32     -172.797302        0.135093
BFGS:   11 14:53:33     -172.800262        0.116462
BFGS:   12 14:53:33     -172.802765        0.083105
BFGS:   13 14:53:33     -172.804718        0.053680
BFGS:   14 14:53:33     -172.805695        0.053789
BFGS:   15 14:53:34     -172.806122        0.040716
