      Step     Time          Energy          fmax
BFGS:    0 01:19:51     -165.457504       24.952736
BFGS:    1 01:19:52     -170.553802        4.777542
BFGS:    2 01:19:52     -171.368622        2.394123
BFGS:    3 01:19:52     -171.730118        1.644056
BFGS:    4 01:19:52     -171.870789        1.182891
BFGS:    5 01:19:53     -172.031174        1.478758
BFGS:    6 01:19:53     -172.205872        1.493771
BFGS:    7 01:19:53     -172.410248        1.180325
BFGS:    8 01:19:54     -172.541229        0.766749
BFGS:    9 01:19:54     -172.616226        0.533334
BFGS:   10 01:19:54     -172.656540        0.429027
BFGS:   11 01:19:54     -172.675995        0.402434
BFGS:   12 01:19:55     -172.691452        0.313766
BFGS:   13 01:19:55     -172.703979        0.281916
BFGS:   14 01:19:55     -172.715149        0.245927
BFGS:   15 01:19:55     -172.725220        0.214338
BFGS:   16 01:19:56     -172.732040        0.281339
BFGS:   17 01:19:56     -172.737961        0.272700
BFGS:   18 01:19:57     -172.745148        0.193499
BFGS:   19 01:19:57     -172.749283        0.112416
BFGS:   20 01:19:57     -172.751694        0.127072
BFGS:   21 01:19:58     -172.753769        0.121032
BFGS:   22 01:19:58     -172.756699        0.100601
BFGS:   23 01:19:59     -172.759796        0.079581
BFGS:   24 01:19:59     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:08:56     -165.457504       24.952761
BFGS:    1 15:08:56     -170.553802        4.777545
BFGS:    2 15:08:56     -171.368622        2.394123
BFGS:    3 15:08:56     -171.730118        1.644056
BFGS:    4 15:08:57     -171.870789        1.182890
BFGS:    5 15:08:57     -172.031174        1.478761
BFGS:    6 15:08:57     -172.205872        1.493773
BFGS:    7 15:08:57     -172.410248        1.180320
BFGS:    8 15:08:58     -172.541229        0.766762
BFGS:    9 15:08:58     -172.616226        0.533331
BFGS:   10 15:08:58     -172.656540        0.429027
BFGS:   11 15:08:58     -172.676010        0.402433
BFGS:   12 15:08:58     -172.691452        0.313782
BFGS:   13 15:08:59     -172.703979        0.281908
BFGS:   14 15:08:59     -172.715149        0.245934
BFGS:   15 15:08:59     -172.725220        0.214338
BFGS:   16 15:08:59     -172.732040        0.281341
BFGS:   17 15:09:00     -172.737961        0.272701
BFGS:   18 15:09:00     -172.745148        0.193483
BFGS:   19 15:09:00     -172.749283        0.112417
BFGS:   20 15:09:00     -172.751694        0.127071
BFGS:   21 15:09:00     -172.753769        0.121048
BFGS:   22 15:09:01     -172.756699        0.100648
BFGS:   23 15:09:01     -172.759796        0.079563
BFGS:   24 15:09:01     -172.761490        0.042882
