      Step     Time          Energy          fmax
BFGS:    0 00:36:34     -166.895264        9.848165
BFGS:    1 00:36:34     -170.981583        2.730485
BFGS:    2 00:36:34     -171.533813        1.589561
BFGS:    3 00:36:35     -171.793930        0.851241
BFGS:    4 00:36:35     -171.887344        1.002765
BFGS:    5 00:36:35     -172.118240        1.335023
BFGS:    6 00:36:36     -172.328690        1.202474
BFGS:    7 00:36:36     -172.492432        0.822014
BFGS:    8 00:36:36     -172.589279        0.474684
BFGS:    9 00:36:36     -172.637955        0.342592
BFGS:   10 00:36:37     -172.651123        0.202884
BFGS:   11 00:36:37     -172.657654        0.146863
BFGS:   12 00:36:37     -172.662766        0.137236
BFGS:   13 00:36:38     -172.666748        0.144125
BFGS:   14 00:36:38     -172.670273        0.110628
BFGS:   15 00:36:38     -172.672287        0.078139
BFGS:   16 00:36:38     -172.673248        0.078232
BFGS:   17 00:36:39     -172.674438        0.086596
BFGS:   18 00:36:39     -172.677002        0.098514
BFGS:   19 00:36:39     -172.681976        0.099018
BFGS:   20 00:36:40     -172.687881        0.152254
BFGS:   21 00:36:40     -172.691650        0.153684
BFGS:   22 00:36:40     -172.702103        0.200506
BFGS:   23 00:36:40     -172.707886        0.167642
BFGS:   24 00:36:41     -172.730209        0.287034
BFGS:   25 00:36:41     -172.744888        0.155613
BFGS:   26 00:36:41     -172.730209        1.071067
BFGS:   27 00:36:42     -172.760452        0.154947
BFGS:   28 00:36:42     -172.766510        0.183940
BFGS:   29 00:36:42     -172.769577        0.685230
BFGS:   30 00:36:43     -172.782471        0.112441
BFGS:   31 00:36:43     -172.788086        0.089143
BFGS:   32 00:36:43     -172.794647        0.337354
BFGS:   33 00:36:44     -172.798981        0.085996
BFGS:   34 00:36:44     -172.800430        0.088413
BFGS:   35 00:36:44     -172.802170        0.084851
BFGS:   36 00:36:44     -172.803162        0.071942
BFGS:   37 00:36:45     -172.804718        0.035513
      Step     Time          Energy          fmax
BFGS:    0 14:28:33     -166.895279        9.848161
BFGS:    1 14:28:33     -170.981598        2.730486
BFGS:    2 14:28:33     -171.533813        1.589562
BFGS:    3 14:28:34     -171.793930        0.851248
BFGS:    4 14:28:34     -171.887360        1.002738
BFGS:    5 14:28:34     -172.118240        1.335051
BFGS:    6 14:28:34     -172.328674        1.202498
BFGS:    7 14:28:35     -172.492432        0.822031
BFGS:    8 14:28:35     -172.589279        0.474693
BFGS:    9 14:28:35     -172.637955        0.342568
BFGS:   10 14:28:35     -172.651123        0.202887
BFGS:   11 14:28:36     -172.657669        0.146857
BFGS:   12 14:28:36     -172.662766        0.137229
BFGS:   13 14:28:37     -172.666748        0.144127
BFGS:   14 14:28:37     -172.670273        0.110644
BFGS:   15 14:28:37     -172.672287        0.078128
BFGS:   16 14:28:37     -172.673264        0.078215
BFGS:   17 14:28:38     -172.674438        0.086596
BFGS:   18 14:28:38     -172.677002        0.098485
BFGS:   19 14:28:38     -172.681976        0.099011
BFGS:   20 14:28:38     -172.687881        0.152279
BFGS:   21 14:28:39     -172.691650        0.153710
BFGS:   22 14:28:40     -172.702103        0.200568
BFGS:   23 14:28:40     -172.707886        0.167665
BFGS:   24 14:28:41     -172.730194        0.287396
BFGS:   25 14:28:41     -172.744873        0.155601
BFGS:   26 14:28:41     -172.730301        1.070084
BFGS:   27 14:28:41     -172.760437        0.155099
BFGS:   28 14:28:42     -172.766495        0.184007
BFGS:   29 14:28:42     -172.769577        0.685164
BFGS:   30 14:28:42     -172.782471        0.112253
BFGS:   31 14:28:42     -172.788086        0.089136
BFGS:   32 14:28:42     -172.794647        0.337430
BFGS:   33 14:28:43     -172.798965        0.085996
BFGS:   34 14:28:43     -172.800430        0.088412
BFGS:   35 14:28:43     -172.802185        0.084843
BFGS:   36 14:28:44     -172.803162        0.071946
BFGS:   37 14:28:44     -172.804718        0.035513
