      Step     Time          Energy          fmax
BFGS:    0 01:39:41     -172.316177        2.580275
BFGS:    1 01:39:42     -172.501511        1.219249
BFGS:    2 01:39:42     -172.604843        0.699218
BFGS:    3 01:39:43     -172.633682        0.602731
BFGS:    4 01:39:43     -172.656586        0.322185
BFGS:    5 01:39:43     -172.666870        0.371616
BFGS:    6 01:39:43     -172.681671        0.428769
BFGS:    7 01:39:44     -172.702530        0.410255
BFGS:    8 01:39:44     -172.719040        0.314375
BFGS:    9 01:39:44     -172.727783        0.299955
BFGS:   10 01:39:45     -172.734940        0.245696
BFGS:   11 01:39:45     -172.742279        0.237101
BFGS:   12 01:39:45     -172.748672        0.192739
BFGS:   13 01:39:45     -172.752975        0.154872
BFGS:   14 01:39:46     -172.755249        0.117723
BFGS:   15 01:39:46     -172.757050        0.142040
BFGS:   16 01:39:46     -172.759506        0.136816
BFGS:   17 01:39:47     -172.761826        0.120950
BFGS:   18 01:39:47     -172.763306        0.095139
BFGS:   19 01:39:47     -172.764236        0.091316
BFGS:   20 01:39:47     -172.765198        0.114171
BFGS:   21 01:39:48     -172.766586        0.115671
BFGS:   22 01:39:48     -172.768661        0.088135
BFGS:   23 01:39:48     -172.770737        0.081256
BFGS:   24 01:39:49     -172.771820        0.072057
BFGS:   25 01:39:49     -172.772507        0.080889
BFGS:   26 01:39:49     -172.773575        0.084290
BFGS:   27 01:39:50     -172.774979        0.091763
BFGS:   28 01:39:50     -172.776505        0.077679
BFGS:   29 01:39:50     -172.777710        0.070730
BFGS:   30 01:39:51     -172.778549        0.070300
BFGS:   31 01:39:51     -172.779541        0.088388
BFGS:   32 01:39:51     -172.781464        0.119492
BFGS:   33 01:39:52     -172.783981        0.132303
BFGS:   34 01:39:52     -172.786057        0.103831
BFGS:   35 01:39:53     -172.787582        0.089607
BFGS:   36 01:39:53     -172.789368        0.082409
BFGS:   37 01:39:53     -172.791534        0.092610
BFGS:   38 01:39:53     -172.793808        0.117790
BFGS:   39 01:39:54     -172.795563        0.091200
BFGS:   40 01:39:54     -172.796539        0.109936
BFGS:   41 01:39:54     -172.797424        0.115003
BFGS:   42 01:39:55     -172.799225        0.109887
BFGS:   43 01:39:55     -172.801941        0.151792
BFGS:   44 01:39:55     -172.804459        0.122182
BFGS:   45 01:39:56     -172.805542        0.048392
      Step     Time          Energy          fmax
BFGS:    0 15:23:52     -172.316177        2.580274
BFGS:    1 15:23:52     -172.501511        1.219251
BFGS:    2 15:23:52     -172.604843        0.699224
BFGS:    3 15:23:52     -172.633698        0.602731
BFGS:    4 15:23:53     -172.656586        0.322184
BFGS:    5 15:23:53     -172.666870        0.371614
BFGS:    6 15:23:53     -172.681686        0.428727
BFGS:    7 15:23:53     -172.702530        0.410294
BFGS:    8 15:23:54     -172.719040        0.314306
BFGS:    9 15:23:54     -172.727783        0.299975
BFGS:   10 15:23:54     -172.734940        0.245699
BFGS:   11 15:23:54     -172.742279        0.237086
BFGS:   12 15:23:55     -172.748672        0.192738
BFGS:   13 15:23:55     -172.752975        0.154876
BFGS:   14 15:23:55     -172.755249        0.117725
BFGS:   15 15:23:55     -172.757050        0.142030
BFGS:   16 15:23:56     -172.759506        0.136796
BFGS:   17 15:23:56     -172.761826        0.120915
BFGS:   18 15:23:56     -172.763306        0.095133
BFGS:   19 15:23:56     -172.764236        0.091327
BFGS:   20 15:23:56     -172.765198        0.114186
BFGS:   21 15:23:57     -172.766586        0.115670
BFGS:   22 15:23:57     -172.768661        0.088104
BFGS:   23 15:23:57     -172.770752        0.081263
BFGS:   24 15:23:58     -172.771820        0.072066
BFGS:   25 15:23:58     -172.772507        0.080890
BFGS:   26 15:23:58     -172.773575        0.084254
BFGS:   27 15:23:58     -172.774979        0.091779
BFGS:   28 15:23:59     -172.776505        0.077649
BFGS:   29 15:23:59     -172.777710        0.070723
BFGS:   30 15:23:59     -172.778549        0.070301
BFGS:   31 15:23:59     -172.779541        0.088376
BFGS:   32 15:23:59     -172.781464        0.119487
BFGS:   33 15:24:00     -172.783981        0.132353
BFGS:   34 15:24:00     -172.786057        0.103888
BFGS:   35 15:24:00     -172.787582        0.089594
BFGS:   36 15:24:00     -172.789368        0.082415
BFGS:   37 15:24:01     -172.791534        0.092597
BFGS:   38 15:24:01     -172.793808        0.117840
BFGS:   39 15:24:01     -172.795563        0.091201
BFGS:   40 15:24:01     -172.796539        0.109934
BFGS:   41 15:24:02     -172.797424        0.114998
BFGS:   42 15:24:02     -172.799225        0.109886
BFGS:   43 15:24:02     -172.801941        0.151935
BFGS:   44 15:24:02     -172.804459        0.122305
BFGS:   45 15:24:03     -172.805542        0.048486
