      Step     Time          Energy          fmax
BFGS:    0 23:49:23     -165.902664       15.459178
BFGS:    1 23:49:24     -171.262131        2.612387
BFGS:    2 23:49:24     -171.568268        1.477274
BFGS:    3 23:49:24     -171.811920        1.120615
BFGS:    4 23:49:25     -171.917389        1.148292
BFGS:    5 23:49:25     -172.111298        1.317358
BFGS:    6 23:49:25     -172.312576        1.158402
BFGS:    7 23:49:25     -172.463745        1.122560
BFGS:    8 23:49:26     -172.567261        0.856778
BFGS:    9 23:49:26     -172.634216        0.701620
BFGS:   10 23:49:26     -172.663559        0.569925
BFGS:   11 23:49:27     -172.680435        0.452656
BFGS:   12 23:49:27     -172.696213        0.383192
BFGS:   13 23:49:27     -172.709106        0.319312
BFGS:   14 23:49:27     -172.718475        0.190073
BFGS:   15 23:49:28     -172.723648        0.187697
BFGS:   16 23:49:28     -172.727188        0.162806
BFGS:   17 23:49:28     -172.731598        0.133762
BFGS:   18 23:49:29     -172.736130        0.107324
BFGS:   19 23:49:29     -172.739380        0.107037
BFGS:   20 23:49:29     -172.741348        0.127171
BFGS:   21 23:49:29     -172.743332        0.137605
BFGS:   22 23:49:30     -172.745987        0.133103
BFGS:   23 23:49:30     -172.748596        0.088455
BFGS:   24 23:49:30     -172.750061        0.079786
BFGS:   25 23:49:31     -172.750717        0.073450
BFGS:   26 23:49:31     -172.751373        0.089685
BFGS:   27 23:49:31     -172.752716        0.140302
BFGS:   28 23:49:31     -172.754990        0.180296
BFGS:   29 23:49:32     -172.757812        0.172754
BFGS:   30 23:49:32     -172.760269        0.112854
BFGS:   31 23:49:32     -172.762161        0.112663
BFGS:   32 23:49:33     -172.764023        0.109716
BFGS:   33 23:49:33     -172.766922        0.109335
BFGS:   34 23:49:33     -172.770142        0.116023
BFGS:   35 23:49:34     -172.772415        0.090875
BFGS:   36 23:49:34     -172.773941        0.084992
BFGS:   37 23:49:34     -172.775589        0.069768
BFGS:   38 23:49:34     -172.777649        0.098503
BFGS:   39 23:49:35     -172.779816        0.083775
BFGS:   40 23:49:35     -172.781189        0.081085
BFGS:   41 23:49:36     -172.781982        0.089742
BFGS:   42 23:49:36     -172.783096        0.086725
BFGS:   43 23:49:36     -172.785141        0.105779
BFGS:   44 23:49:36     -172.788254        0.119416
BFGS:   45 23:49:37     -172.791306        0.140626
BFGS:   46 23:49:37     -172.793060        0.131110
BFGS:   47 23:49:37     -172.794281        0.111784
BFGS:   48 23:49:38     -172.796021        0.108757
BFGS:   49 23:49:38     -172.798706        0.130358
BFGS:   50 23:49:38     -172.802155        0.096754
BFGS:   51 23:49:38     -172.805176        0.082135
BFGS:   52 23:49:39     -172.806961        0.074044
BFGS:   53 23:49:39     -172.807663        0.060187
BFGS:   54 23:49:39     -172.808197        0.065692
BFGS:   55 23:49:40     -172.808640        0.064373
BFGS:   56 23:49:40     -172.808975        0.033683
      Step     Time          Energy          fmax
BFGS:    0 13:33:56     -165.902664       15.459174
BFGS:    1 13:33:57     -171.262131        2.612391
BFGS:    2 13:33:57     -171.568268        1.477273
BFGS:    3 13:33:57     -171.811920        1.120618
BFGS:    4 13:33:57     -171.917404        1.148291
BFGS:    5 13:33:58     -172.111298        1.317354
BFGS:    6 13:33:58     -172.312576        1.158399
BFGS:    7 13:33:58     -172.463745        1.122561
BFGS:    8 13:33:59     -172.567261        0.856781
BFGS:    9 13:33:59     -172.634216        0.701635
BFGS:   10 13:33:59     -172.663559        0.569939
BFGS:   11 13:34:00     -172.680435        0.452646
BFGS:   12 13:34:00     -172.696198        0.383260
BFGS:   13 13:34:00     -172.709106        0.319318
BFGS:   14 13:34:00     -172.718475        0.190116
BFGS:   15 13:34:01     -172.723648        0.187699
BFGS:   16 13:34:01     -172.727188        0.162819
BFGS:   17 13:34:01     -172.731598        0.133735
BFGS:   18 13:34:01     -172.736145        0.107293
BFGS:   19 13:34:02     -172.739395        0.107011
BFGS:   20 13:34:02     -172.741348        0.127173
BFGS:   21 13:34:02     -172.743317        0.137576
BFGS:   22 13:34:03     -172.746002        0.133084
BFGS:   23 13:34:03     -172.748596        0.088468
BFGS:   24 13:34:04     -172.750061        0.079794
BFGS:   25 13:34:04     -172.750717        0.073448
BFGS:   26 13:34:05     -172.751373        0.089637
BFGS:   27 13:34:06     -172.752716        0.140303
BFGS:   28 13:34:06     -172.754990        0.180299
BFGS:   29 13:34:06     -172.757812        0.172750
BFGS:   30 13:34:06     -172.760269        0.112795
BFGS:   31 13:34:07     -172.762161        0.112654
BFGS:   32 13:34:07     -172.764023        0.109715
BFGS:   33 13:34:07     -172.766922        0.109311
BFGS:   34 13:34:08     -172.770142        0.115940
BFGS:   35 13:34:08     -172.772415        0.090882
BFGS:   36 13:34:08     -172.773941        0.084993
BFGS:   37 13:34:09     -172.775589        0.069757
BFGS:   38 13:34:09     -172.777664        0.098410
BFGS:   39 13:34:09     -172.779800        0.083742
BFGS:   40 13:34:09     -172.781189        0.081082
BFGS:   41 13:34:09     -172.781998        0.089741
BFGS:   42 13:34:10     -172.783096        0.086727
BFGS:   43 13:34:10     -172.785141        0.105618
BFGS:   44 13:34:10     -172.788269        0.119426
BFGS:   45 13:34:10     -172.791306        0.140643
BFGS:   46 13:34:11     -172.793060        0.131122
BFGS:   47 13:34:12     -172.794281        0.111795
BFGS:   48 13:34:13     -172.796021        0.108683
BFGS:   49 13:34:13     -172.798721        0.130239
BFGS:   50 13:34:14     -172.802155        0.096630
BFGS:   51 13:34:15     -172.805176        0.082136
BFGS:   52 13:34:15     -172.806961        0.074045
BFGS:   53 13:34:15     -172.807663        0.060188
BFGS:   54 13:34:15     -172.808197        0.065670
BFGS:   55 13:34:16     -172.808640        0.064369
BFGS:   56 13:34:17     -172.808975        0.033724
