      Step     Time          Energy          fmax
BFGS:    0 00:30:21     -172.269669        2.627249
BFGS:    1 00:30:22     -172.473236        1.494117
BFGS:    2 00:30:22     -172.598557        0.940257
BFGS:    3 00:30:22     -172.630630        0.717083
BFGS:    4 00:30:23     -172.654114        0.518940
BFGS:    5 00:30:23     -172.666840        0.589478
BFGS:    6 00:30:23     -172.682724        0.537961
BFGS:    7 00:30:23     -172.704498        0.464486
BFGS:    8 00:30:24     -172.719711        0.395585
BFGS:    9 00:30:24     -172.728989        0.312518
BFGS:   10 00:30:24     -172.735168        0.260107
BFGS:   11 00:30:25     -172.741043        0.181693
BFGS:   12 00:30:25     -172.745972        0.161433
BFGS:   13 00:30:25     -172.749130        0.121561
BFGS:   14 00:30:26     -172.750854        0.078240
BFGS:   15 00:30:26     -172.752045        0.094662
BFGS:   16 00:30:26     -172.753540        0.108929
BFGS:   17 00:30:27     -172.755066        0.097357
BFGS:   18 00:30:27     -172.756119        0.074189
BFGS:   19 00:30:27     -172.756714        0.067270
BFGS:   20 00:30:27     -172.757217        0.065040
BFGS:   21 00:30:28     -172.757980        0.071145
BFGS:   22 00:30:28     -172.758881        0.069264
BFGS:   23 00:30:28     -172.759567        0.067238
BFGS:   24 00:30:28     -172.759964        0.063666
BFGS:   25 00:30:29     -172.760345        0.055224
BFGS:   26 00:30:29     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 14:22:10     -172.269669        2.627249
BFGS:    1 14:22:10     -172.473236        1.494117
BFGS:    2 14:22:10     -172.598557        0.940257
BFGS:    3 14:22:10     -172.630646        0.717087
BFGS:    4 14:22:11     -172.654114        0.518940
BFGS:    5 14:22:11     -172.666840        0.589477
BFGS:    6 14:22:11     -172.682724        0.537961
BFGS:    7 14:22:12     -172.704498        0.464463
BFGS:    8 14:22:12     -172.719711        0.395584
BFGS:    9 14:22:12     -172.728989        0.312519
BFGS:   10 14:22:12     -172.735168        0.260104
BFGS:   11 14:22:13     -172.741043        0.181716
BFGS:   12 14:22:13     -172.745972        0.161367
BFGS:   13 14:22:13     -172.749130        0.121606
BFGS:   14 14:22:14     -172.750854        0.078226
BFGS:   15 14:22:14     -172.752029        0.094658
BFGS:   16 14:22:14     -172.753540        0.108909
BFGS:   17 14:22:15     -172.755066        0.097378
BFGS:   18 14:22:15     -172.756119        0.074155
BFGS:   19 14:22:15     -172.756699        0.067268
BFGS:   20 14:22:15     -172.757217        0.065034
BFGS:   21 14:22:16     -172.757980        0.071146
BFGS:   22 14:22:16     -172.758881        0.069264
BFGS:   23 14:22:17     -172.759567        0.067234
BFGS:   24 14:22:17     -172.759979        0.063649
BFGS:   25 14:22:18     -172.760345        0.055225
BFGS:   26 14:22:18     -172.760773        0.046525
