      Step     Time          Energy          fmax
BFGS:    0 02:02:59     -172.316177        2.580274
BFGS:    1 02:02:59     -172.501511        1.219249
BFGS:    2 02:02:59     -172.604843        0.699220
BFGS:    3 02:02:59     -172.633698        0.602734
BFGS:    4 02:03:00     -172.656586        0.322183
BFGS:    5 02:03:00     -172.666870        0.371613
BFGS:    6 02:03:00     -172.681671        0.428755
BFGS:    7 02:03:00     -172.702530        0.410264
BFGS:    8 02:03:01     -172.719040        0.314325
BFGS:    9 02:03:01     -172.727783        0.299975
BFGS:   10 02:03:01     -172.734940        0.245700
BFGS:   11 02:03:02     -172.742279        0.237108
BFGS:   12 02:03:02     -172.748672        0.192762
BFGS:   13 02:03:02     -172.752960        0.154854
BFGS:   14 02:03:02     -172.755249        0.117729
BFGS:   15 02:03:03     -172.757050        0.142032
BFGS:   16 02:03:03     -172.759506        0.136784
BFGS:   17 02:03:03     -172.761826        0.120869
BFGS:   18 02:03:04     -172.763306        0.095175
BFGS:   19 02:03:04     -172.764236        0.091316
BFGS:   20 02:03:04     -172.765198        0.114171
BFGS:   21 02:03:04     -172.766586        0.115679
BFGS:   22 02:03:05     -172.768661        0.088084
BFGS:   23 02:03:05     -172.770737        0.081254
BFGS:   24 02:03:05     -172.771835        0.072063
BFGS:   25 02:03:06     -172.772507        0.080887
BFGS:   26 02:03:06     -172.773575        0.084359
BFGS:   27 02:03:06     -172.774979        0.091719
BFGS:   28 02:03:06     -172.776505        0.077633
BFGS:   29 02:03:07     -172.777710        0.070730
BFGS:   30 02:03:07     -172.778549        0.070325
BFGS:   31 02:03:07     -172.779541        0.088342
BFGS:   32 02:03:07     -172.781464        0.119442
BFGS:   33 02:03:08     -172.783981        0.132318
BFGS:   34 02:03:08     -172.786057        0.103803
BFGS:   35 02:03:08     -172.787582        0.089604
BFGS:   36 02:03:09     -172.789368        0.082410
BFGS:   37 02:03:09     -172.791534        0.092618
BFGS:   38 02:03:09     -172.793808        0.117762
BFGS:   39 02:03:10     -172.795547        0.091212
BFGS:   40 02:03:10     -172.796539        0.109932
BFGS:   41 02:03:10     -172.797424        0.114997
BFGS:   42 02:03:10     -172.799225        0.109876
BFGS:   43 02:03:11     -172.801956        0.151787
BFGS:   44 02:03:11     -172.804459        0.122265
BFGS:   45 02:03:11     -172.805542        0.048421
      Step     Time          Energy          fmax
BFGS:    0 15:42:01     -172.316177        2.580271
BFGS:    1 15:42:01     -172.501511        1.219258
BFGS:    2 15:42:01     -172.604843        0.699257
BFGS:    3 15:42:01     -172.633698        0.602713
BFGS:    4 15:42:02     -172.656586        0.322183
BFGS:    5 15:42:02     -172.666870        0.371600
BFGS:    6 15:42:02     -172.681686        0.428696
BFGS:    7 15:42:02     -172.702530        0.410283
BFGS:    8 15:42:03     -172.719040        0.314323
BFGS:    9 15:42:03     -172.727783        0.299974
BFGS:   10 15:42:03     -172.734940        0.245690
BFGS:   11 15:42:03     -172.742279        0.237098
BFGS:   12 15:42:04     -172.748672        0.192719
BFGS:   13 15:42:04     -172.752960        0.154915
BFGS:   14 15:42:04     -172.755249        0.117743
BFGS:   15 15:42:04     -172.757050        0.142050
BFGS:   16 15:42:05     -172.759506        0.136802
BFGS:   17 15:42:05     -172.761826        0.120900
BFGS:   18 15:42:05     -172.763306        0.095145
BFGS:   19 15:42:05     -172.764252        0.091340
BFGS:   20 15:42:05     -172.765198        0.114169
BFGS:   21 15:42:06     -172.766586        0.115671
BFGS:   22 15:42:06     -172.768661        0.088069
BFGS:   23 15:42:06     -172.770737        0.081256
BFGS:   24 15:42:06     -172.771820        0.072057
BFGS:   25 15:42:07     -172.772507        0.080894
BFGS:   26 15:42:07     -172.773575        0.084268
BFGS:   27 15:42:07     -172.774979        0.091704
BFGS:   28 15:42:07     -172.776505        0.077696
BFGS:   29 15:42:08     -172.777695        0.070726
BFGS:   30 15:42:08     -172.778549        0.070300
BFGS:   31 15:42:08     -172.779541        0.088428
BFGS:   32 15:42:08     -172.781464        0.119492
BFGS:   33 15:42:08     -172.783981        0.132378
BFGS:   34 15:42:09     -172.786057        0.103880
BFGS:   35 15:42:09     -172.787598        0.089599
BFGS:   36 15:42:09     -172.789368        0.082410
BFGS:   37 15:42:09     -172.791534        0.092597
BFGS:   38 15:42:10     -172.793823        0.117868
BFGS:   39 15:42:10     -172.795563        0.091207
BFGS:   40 15:42:10     -172.796539        0.109933
BFGS:   41 15:42:10     -172.797424        0.114990
BFGS:   42 15:42:10     -172.799225        0.109948
BFGS:   43 15:42:11     -172.801956        0.151874
BFGS:   44 15:42:11     -172.804459        0.122262
BFGS:   45 15:42:11     -172.805542        0.048443
