      Step     Time          Energy          fmax
BFGS:    0 03:19:00     -172.567184        0.296200
BFGS:    1 03:19:00     -172.571640        0.270239
BFGS:    2 03:19:00     -172.579803        0.407457
BFGS:    3 03:19:00     -172.587219        0.475630
BFGS:    4 03:19:01     -172.599319        0.515256
BFGS:    5 03:19:01     -172.643585        1.034539
BFGS:    6 03:19:01     -172.966263        2.371862
BFGS:    7 03:19:02     -173.055893        2.167934
BFGS:    8 03:19:02     -173.248779        1.746763
BFGS:    9 03:19:02     -173.364090        1.528314
BFGS:   10 03:19:03     -173.547867        1.609636
BFGS:   11 03:19:03     -173.597565        0.644799
BFGS:   12 03:19:03     -173.617523        0.449826
BFGS:   13 03:19:03     -173.634415        0.169763
BFGS:   14 03:19:04     -173.637756        0.171289
BFGS:   15 03:19:04     -173.643784        0.191301
BFGS:   16 03:19:04     -173.648788        0.214573
BFGS:   17 03:19:05     -173.656006        0.252720
BFGS:   18 03:19:06     -173.662842        0.195903
BFGS:   19 03:19:06     -173.669357        0.179847
BFGS:   20 03:19:06     -173.675201        0.191082
BFGS:   21 03:19:07     -173.687271        0.342106
BFGS:   22 03:19:08     -173.703049        0.336589
BFGS:   23 03:19:08     -173.710114        0.127847
BFGS:   24 03:19:09     -173.711273        0.094256
BFGS:   25 03:19:09     -173.712448        0.095150
BFGS:   26 03:19:11     -173.714096        0.137536
BFGS:   27 03:19:11     -173.715561        0.113502
BFGS:   28 03:19:12     -173.716187        0.043240
      Step     Time          Energy          fmax
BFGS:    0 16:41:19     -172.567184        0.296195
BFGS:    1 16:41:19     -172.571655        0.270239
BFGS:    2 16:41:20     -172.579819        0.407461
BFGS:    3 16:41:20     -172.587219        0.475638
BFGS:    4 16:41:20     -172.599319        0.515240
BFGS:    5 16:41:20     -172.643585        1.034575
BFGS:    6 16:41:21     -172.966293        2.371858
BFGS:    7 16:41:21     -173.055878        2.168122
BFGS:    8 16:41:22     -173.248795        1.746753
BFGS:    9 16:41:22     -173.364090        1.528302
BFGS:   10 16:41:22     -173.547867        1.609616
BFGS:   11 16:41:22     -173.597565        0.644764
BFGS:   12 16:41:22     -173.617523        0.449827
BFGS:   13 16:41:23     -173.634415        0.169756
BFGS:   14 16:41:23     -173.637756        0.171296
BFGS:   15 16:41:23     -173.643784        0.191263
BFGS:   16 16:41:23     -173.648788        0.214575
BFGS:   17 16:41:24     -173.656006        0.252785
BFGS:   18 16:41:24     -173.662842        0.195766
BFGS:   19 16:41:24     -173.669373        0.179856
BFGS:   20 16:41:24     -173.675217        0.191085
BFGS:   21 16:41:24     -173.687256        0.342072
BFGS:   22 16:41:25     -173.703049        0.336575
BFGS:   23 16:41:25     -173.710114        0.127880
BFGS:   24 16:41:25     -173.711273        0.094252
BFGS:   25 16:41:25     -173.712433        0.095175
BFGS:   26 16:41:26     -173.714111        0.137472
BFGS:   27 16:41:26     -173.715561        0.113539
BFGS:   28 16:41:26     -173.716187        0.043237
