      Step     Time          Energy          fmax
BFGS:    0 00:52:25     -172.269669        2.627257
BFGS:    1 00:52:25     -172.473236        1.494116
BFGS:    2 00:52:25     -172.598557        0.940252
BFGS:    3 00:52:26     -172.630630        0.717108
BFGS:    4 00:52:26     -172.654114        0.518951
BFGS:    5 00:52:26     -172.666840        0.589478
BFGS:    6 00:52:26     -172.682724        0.537953
BFGS:    7 00:52:27     -172.704498        0.464480
BFGS:    8 00:52:27     -172.719711        0.395606
BFGS:    9 00:52:27     -172.728989        0.312517
BFGS:   10 00:52:27     -172.735168        0.260109
BFGS:   11 00:52:28     -172.741043        0.181712
BFGS:   12 00:52:28     -172.745972        0.161432
BFGS:   13 00:52:28     -172.749130        0.121559
BFGS:   14 00:52:29     -172.750854        0.078257
BFGS:   15 00:52:29     -172.752045        0.094657
BFGS:   16 00:52:29     -172.753540        0.108944
BFGS:   17 00:52:29     -172.755066        0.097434
BFGS:   18 00:52:30     -172.756134        0.074099
BFGS:   19 00:52:30     -172.756714        0.067273
BFGS:   20 00:52:30     -172.757217        0.065041
BFGS:   21 00:52:31     -172.757980        0.071151
BFGS:   22 00:52:31     -172.758896        0.069262
BFGS:   23 00:52:31     -172.759567        0.067240
BFGS:   24 00:52:31     -172.759979        0.063670
BFGS:   25 00:52:32     -172.760345        0.055229
BFGS:   26 00:52:32     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 14:45:55     -172.269669        2.627259
BFGS:    1 14:45:56     -172.473236        1.494117
BFGS:    2 14:45:56     -172.598557        0.940252
BFGS:    3 14:45:56     -172.630646        0.717112
BFGS:    4 14:45:56     -172.654114        0.518951
BFGS:    5 14:45:57     -172.666840        0.589478
BFGS:    6 14:45:57     -172.682724        0.537955
BFGS:    7 14:45:57     -172.704498        0.464476
BFGS:    8 14:45:57     -172.719711        0.395575
BFGS:    9 14:45:58     -172.728989        0.312525
BFGS:   10 14:45:58     -172.735168        0.260109
BFGS:   11 14:45:58     -172.741043        0.181694
BFGS:   12 14:45:59     -172.745972        0.161385
BFGS:   13 14:45:59     -172.749130        0.121575
BFGS:   14 14:45:59     -172.750854        0.078261
BFGS:   15 14:46:00     -172.752029        0.094662
BFGS:   16 14:46:00     -172.753540        0.108953
BFGS:   17 14:46:00     -172.755066        0.097330
BFGS:   18 14:46:01     -172.756134        0.074219
BFGS:   19 14:46:01     -172.756714        0.067281
BFGS:   20 14:46:01     -172.757217        0.065041
BFGS:   21 14:46:02     -172.757980        0.071135
BFGS:   22 14:46:02     -172.758881        0.069264
BFGS:   23 14:46:02     -172.759567        0.067236
BFGS:   24 14:46:02     -172.759979        0.063668
BFGS:   25 14:46:03     -172.760345        0.055237
BFGS:   26 14:46:03     -172.760773        0.046528
