      Step     Time          Energy          fmax
BFGS:    0 17:12:09     -172.305130        3.207358
BFGS:    1 17:12:09     -172.469666        1.686556
BFGS:    2 17:12:09     -172.534439        0.685101
BFGS:    3 17:12:09     -172.557144        0.649328
BFGS:    4 17:12:09     -172.591949        0.207274
BFGS:    5 17:12:10     -172.595154        0.167009
BFGS:    6 17:12:10     -172.599182        0.271806
BFGS:    7 17:12:10     -172.606537        0.412736
BFGS:    8 17:12:11     -172.614349        0.343177
BFGS:    9 17:12:11     -172.619415        0.185040
BFGS:   10 17:12:11     -172.622711        0.161136
BFGS:   11 17:12:11     -172.627579        0.261740
BFGS:   12 17:12:12     -172.634415        0.389823
BFGS:   13 17:12:12     -172.640945        0.330305
BFGS:   14 17:12:12     -172.644287        0.123543
BFGS:   15 17:12:12     -172.645020        0.036022
